d_loss,g_loss,epoch,batch
0.0920250415802002,5.449968338012695,2,6348
0.12074555456638336,4.587329864501953,2,6358
0.07710955291986465,5.143389701843262,2,6368
0.17466957867145538,3.8032562732696533,2,6378
0.09632313996553421,5.4035444259643555,2,6388
0.09526453912258148,5.6566057205200195,2,6398
0.0894264280796051,5.424428939819336,2,6408
0.17192944884300232,5.558540344238281,2,6418
0.06184250861406326,5.118386268615723,2,6428
0.14264452457427979,5.226582050323486,2,6438
0.12578128278255463,5.888340950012207,2,6448
0.12523646652698517,7.392182350158691,2,6458
0.04170024022459984,6.772518157958984,2,6468
0.27232980728149414,8.54922103881836,2,6478
0.18770505487918854,4.054247856140137,2,6488
0.1549430936574936,6.593660354614258,2,6498
0.12930381298065186,5.2424726486206055,2,6508
0.08795595169067383,4.699331760406494,2,6518
0.29090797901153564,2.650087833404541,2,6528
0.13483257591724396,6.767849922180176,2,6538
0.07855410873889923,6.715834617614746,2,6548
0.07410702109336853,6.12208890914917,2,6558
0.09875781834125519,5.04034948348999,2,6568
0.0900607705116272,5.184471607208252,2,6578
0.09549134224653244,7.742066383361816,2,6588
0.15138627588748932,4.188709259033203,2,6598
0.1967945396900177,4.139849662780762,2,6608
0.06248851865530014,5.223737716674805,2,6618
0.1340840458869934,4.527472972869873,2,6628
0.08986036479473114,5.351836204528809,2,6638
0.10547452419996262,4.045329570770264,2,6648
0.05981701239943504,5.610685348510742,2,6658
0.14031176269054413,9.827041625976562,2,6668
0.18454262614250183,5.229663848876953,2,6678
0.09418687969446182,5.5084428787231445,2,6688
0.10963679850101471,5.862453460693359,2,6698
0.09563609957695007,5.918765068054199,2,6708
0.4008968472480774,4.518840789794922,2,6718
0.2570441663265228,7.430863380432129,2,6728
0.18718171119689941,3.385128974914551,2,6738
0.10756750404834747,4.520781517028809,2,6748
0.13427689671516418,5.117992877960205,2,6758
0.1631324589252472,3.729419231414795,2,6768
0.1691206842660904,4.904965400695801,2,6778
0.2827845811843872,7.687283515930176,2,6788
0.1633288860321045,5.514760494232178,2,6798
0.14760027825832367,3.8148040771484375,2,6808
0.057902123779058456,5.95439338684082,2,6818
0.318094938993454,4.301772117614746,2,6828
0.21696549654006958,5.190136909484863,2,6838
0.36263659596443176,7.206025123596191,2,6848
0.19238299131393433,9.801541328430176,2,6858
0.17841453850269318,5.136981964111328,2,6868
0.2367195188999176,4.163816452026367,2,6878
0.089752197265625,5.0097150802612305,2,6888
0.15850591659545898,5.419109344482422,2,6898
0.30865079164505005,4.018310070037842,2,6908
0.11246886849403381,5.105312347412109,2,6918
0.07447074353694916,5.710779190063477,2,6928
0.06698057055473328,4.946128845214844,2,6938
0.3526996374130249,5.8817901611328125,2,6948
0.20201067626476288,6.421255111694336,2,6958
0.1728057712316513,5.22664737701416,2,6968
0.050421956926584244,6.325338363647461,2,6978
0.25525569915771484,4.901556015014648,2,6988
0.07327057421207428,5.325775146484375,2,6998
0.248151496052742,5.761689186096191,2,7008
0.44027242064476013,10.740955352783203,2,7018
0.14565253257751465,5.481742858886719,2,7028
0.12339919805526733,4.9302473068237305,2,7038
0.10252033174037933,5.7935895919799805,2,7048
0.3165247142314911,4.761346817016602,2,7058
0.07750821858644485,5.439733982086182,2,7068
0.21605554223060608,4.158958435058594,2,7078
0.12554281949996948,5.01439905166626,2,7088
0.22678419947624207,4.8032426834106445,2,7098
0.14006949961185455,3.9935359954833984,2,7108
0.0820743516087532,3.610773801803589,2,7118
0.6176766157150269,11.234033584594727,2,7128
0.21704334020614624,5.576793670654297,2,7138
0.08801467716693878,6.835585117340088,2,7148
0.23538285493850708,5.871945858001709,2,7158
0.10889913141727448,5.122957229614258,2,7168
0.10418274998664856,5.726370811462402,2,7178
0.22413215041160583,4.3574113845825195,2,7188
0.12133310735225677,5.592729568481445,2,7198
0.13845838606357574,4.733644485473633,2,7208
0.055955737829208374,6.585762023925781,2,7218
0.2128908932209015,4.6742353439331055,2,7228
0.07288872450590134,5.564263820648193,2,7238
0.2624831199645996,5.072450637817383,2,7248
0.27029621601104736,3.4780545234680176,2,7258
0.09522391855716705,5.459329605102539,2,7268
0.24620060622692108,3.5220770835876465,2,7278
0.17941991984844208,4.227785587310791,2,7288
0.15146996080875397,7.808237552642822,2,7298
0.16057217121124268,5.224900245666504,2,7308
0.1294213980436325,5.861043930053711,2,7318
0.12282861769199371,5.420486927032471,2,7328
0.05806667357683182,6.000184535980225,2,7338
0.04598426818847656,6.162250518798828,2,7348
0.07437964528799057,5.042143821716309,2,7358
0.21793964505195618,5.907683372497559,2,7368
0.1573384702205658,6.163776874542236,2,7378
0.25604677200317383,6.276153087615967,2,7388
0.26364052295684814,5.219116687774658,2,7398
0.13600173592567444,5.36964225769043,2,7408
0.2617407739162445,6.653584957122803,2,7418
0.0741024762392044,5.235664367675781,2,7428
0.17671465873718262,5.337668418884277,2,7438
0.1527559757232666,5.696791648864746,2,7448
0.49838143587112427,10.94511890411377,2,7458
0.11177562177181244,5.143498420715332,2,7468
0.18993398547172546,3.987797498703003,2,7478
0.20775741338729858,7.5739030838012695,2,7488
0.25216540694236755,9.483768463134766,2,7498
0.1377660036087036,4.576444625854492,2,7508
0.4108162224292755,3.082031011581421,2,7518
0.21221745014190674,3.651644468307495,2,7528
0.19778485596179962,4.063874244689941,2,7538
0.3217932879924774,2.1640701293945312,2,7548
0.1951945573091507,4.4613142013549805,2,7558
0.10964535921812057,8.995325088500977,2,7568
0.3040883243083954,6.959372043609619,2,7578
0.181764155626297,4.426825523376465,2,7588
0.1890028417110443,4.181368827819824,2,7598
0.204557403922081,5.35880184173584,2,7608
0.15227214992046356,4.890356063842773,2,7618
0.1307135969400406,5.266335487365723,2,7628
0.3388683795928955,7.2451372146606445,3,7632
0.12978240847587585,6.702469825744629,3,7642
0.22081346809864044,4.826817035675049,3,7652
0.21494054794311523,6.934136390686035,3,7662
0.05036578327417374,7.27935791015625,3,7672
0.11318717896938324,4.378623008728027,3,7682
0.17506693303585052,3.7111001014709473,3,7692
0.09902466088533401,4.872956275939941,3,7702
0.10787583887577057,4.944607734680176,3,7712
0.11069828271865845,5.015751361846924,3,7722
0.1318841129541397,4.541415214538574,3,7732
0.9891539216041565,13.696557998657227,3,7742
0.3057122230529785,10.098575592041016,3,7752
0.27342039346694946,4.006165981292725,3,7762
0.10412745177745819,5.417472839355469,3,7772
0.3728374242782593,3.8562164306640625,3,7782
0.3732139766216278,6.25272274017334,3,7792
0.1631360948085785,5.21402645111084,3,7802
0.09898456186056137,5.310638427734375,3,7812
0.15388217568397522,4.010685443878174,3,7822
0.4270596504211426,2.3649964332580566,3,7832
0.18514283001422882,4.201056480407715,3,7842
0.2333247810602188,6.825251579284668,3,7852
0.31215742230415344,6.844810962677002,3,7862
0.3982470631599426,5.1226701736450195,3,7872
0.2508861720561981,5.120999336242676,3,7882
0.7165003418922424,2.8239212036132812,3,7892
0.24277569353580475,4.374274253845215,3,7902
0.16344965994358063,3.639564275741577,3,7912
0.17590348422527313,3.697554111480713,3,7922
0.04703442007303238,6.466193199157715,3,7932
0.19642700254917145,6.299327850341797,3,7942
0.07155144214630127,5.010427951812744,3,7952
0.15223273634910583,4.636911392211914,3,7962
0.16657514870166779,5.421825408935547,3,7972
0.14266029000282288,5.691301345825195,3,7982
0.13009420037269592,4.658630847930908,3,7992
0.09039610624313354,4.983922481536865,3,8002
0.4265438914299011,4.682321548461914,3,8012
0.1588045060634613,3.5586934089660645,3,8022
0.18246829509735107,4.459508895874023,3,8032
0.15875905752182007,4.252973556518555,3,8042
0.2064228057861328,5.006844520568848,3,8052
0.20620036125183105,6.003851890563965,3,8062
0.09301237016916275,5.33340311050415,3,8072
0.1938336044549942,4.78275203704834,3,8082
0.1093226969242096,4.868373394012451,3,8092
0.289476603269577,6.447050094604492,3,8102
0.12952321767807007,5.36962890625,3,8112
0.259898841381073,3.5046916007995605,3,8122
0.2501997947692871,3.3080685138702393,3,8132
0.24053415656089783,5.421764373779297,3,8142
0.3520204722881317,8.07223892211914,3,8152
0.08454080671072006,4.687143325805664,3,8162
0.28557172417640686,3.1209938526153564,3,8172
0.12892797589302063,5.081401824951172,3,8182
0.15537722408771515,5.192133903503418,3,8192
0.16021347045898438,5.630259037017822,3,8202
0.2853982448577881,7.764371871948242,3,8212
0.3046107590198517,2.9849367141723633,3,8222
0.3320848047733307,3.723997116088867,3,8232
0.25549617409706116,6.366132736206055,3,8242
0.27700531482696533,8.622777938842773,3,8252
0.13775040209293365,4.588566780090332,3,8262
0.13176412880420685,5.855348587036133,3,8272
0.09721148759126663,4.991839408874512,3,8282
0.31763148307800293,7.729269027709961,3,8292
0.09908825904130936,5.454514503479004,3,8302
0.5931044816970825,9.683599472045898,3,8312
0.9851959347724915,6.36561393737793,3,8322
0.1112736165523529,4.806918621063232,3,8332
0.12138552218675613,4.762068748474121,3,8342
0.6189703941345215,9.49169635772705,3,8352
0.21477949619293213,4.006121635437012,3,8362
0.20235846936702728,5.713706016540527,3,8372
0.11045180261135101,3.8937816619873047,3,8382
0.06980342417955399,5.935983180999756,3,8392
0.18482457101345062,5.112963676452637,3,8402
0.11474057286977768,5.633195877075195,3,8412
0.16058702766895294,5.309083938598633,3,8422
0.17561188340187073,4.386040687561035,3,8432
0.1850925087928772,4.757611274719238,3,8442
0.07623512297868729,6.051480293273926,3,8452
0.04167725518345833,5.501173973083496,3,8462
0.14991159737110138,5.737934112548828,3,8472
0.13036663830280304,6.285595417022705,3,8482
0.08664679527282715,5.863168716430664,3,8492
0.23017755150794983,6.7434234619140625,3,8502
0.16482681035995483,5.956124305725098,3,8512
0.14793673157691956,4.140166282653809,3,8522
0.2175455391407013,7.146657466888428,3,8532
0.7611212134361267,11.70913314819336,3,8542
2.056351900100708,8.592758178710938,3,8552
0.16432330012321472,5.141161918640137,3,8562
0.11889860779047012,5.196988105773926,3,8572
0.12974293529987335,4.334442138671875,3,8582
0.5011546015739441,7.398412227630615,3,8592
0.13373702764511108,4.835810661315918,3,8602
0.06157197430729866,5.607028961181641,3,8612
0.17577576637268066,5.1929121017456055,3,8622
0.3037988841533661,6.966854095458984,3,8632
0.1048177033662796,4.954462051391602,3,8642
0.20686791837215424,4.155205726623535,3,8652
0.15970437228679657,6.017904758453369,3,8662
0.07786589860916138,3.996044397354126,3,8672
0.13738207519054413,4.43226957321167,3,8682
0.0783991664648056,5.36471700668335,3,8692
0.12233396619558334,4.740835189819336,3,8702
0.1607738435268402,4.748655319213867,3,8712
0.19978997111320496,3.920987606048584,3,8722
0.21652767062187195,6.06098747253418,3,8732
0.1614242047071457,4.672571182250977,3,8742
0.2765844464302063,6.9376444816589355,3,8752
0.5804210901260376,10.804046630859375,3,8762
0.09535880386829376,6.179441452026367,3,8772
0.06938116997480392,4.763740539550781,3,8782
0.21121057868003845,5.638200283050537,3,8792
0.1617603600025177,4.875848770141602,3,8802
0.14208894968032837,4.8907270431518555,3,8812
0.1287304311990738,5.0877790451049805,3,8822
1.3165051937103271,13.175421714782715,3,8832
1.592370629310608,5.300224304199219,3,8842
0.22420302033424377,4.283865928649902,3,8852
0.0654529258608818,5.485850811004639,3,8862
0.31620168685913086,5.274694919586182,3,8872
0.17374929785728455,5.236538887023926,3,8882
0.09067162871360779,5.100289821624756,3,8892
0.04907240346074104,6.703395366668701,3,8902
0.37599122524261475,3.615902900695801,3,8912
0.2906430959701538,5.239014625549316,3,8922
0.16572745144367218,5.313602447509766,3,8932
0.06837323307991028,5.468845844268799,3,8942
0.12689466774463654,5.984566688537598,3,8952
0.16055743396282196,5.728206634521484,3,8962
0.12536923587322235,4.935154438018799,3,8972
0.09645333141088486,4.637948513031006,3,8982
0.33707451820373535,6.017755508422852,3,8992
0.12549330294132233,4.079043388366699,3,9002
0.4166114926338196,6.068255424499512,3,9012
0.25145700573921204,4.796048641204834,3,9022
0.10089932382106781,5.1289167404174805,3,9032
0.10617724061012268,5.516125679016113,3,9042
0.15293127298355103,4.6692423820495605,3,9052
0.09380008280277252,4.953710079193115,3,9062
0.09533479809761047,4.543996810913086,3,9072
0.11357420682907104,4.527099609375,3,9082
0.10195105522871017,5.342682838439941,3,9092
0.11542341113090515,4.867557525634766,3,9102
0.13705067336559296,6.750235080718994,3,9112
0.12362045794725418,4.01315975189209,3,9122
0.2338620275259018,4.5125017166137695,3,9132
0.22605901956558228,3.3218634128570557,3,9142
0.10687734931707382,4.565423965454102,3,9152
0.1106678918004036,5.526959419250488,3,9162
0.16121284663677216,6.9802656173706055,3,9172
0.07095708698034286,4.996942520141602,3,9182
0.07956390082836151,4.324433326721191,3,9192
0.08784718811511993,4.787025451660156,3,9202
1.0786504745483398,10.9117431640625,3,9212
0.220793217420578,4.278931617736816,3,9222
0.12085741758346558,3.1939597129821777,3,9232
0.2855280339717865,5.615078926086426,3,9242
0.16884107887744904,4.367764472961426,3,9252
0.15210628509521484,4.701773643493652,3,9262
0.2231197953224182,4.959514141082764,3,9272
0.11860034614801407,4.746569633483887,3,9282
0.11554303765296936,5.169159889221191,3,9292
0.07882936298847198,5.429894924163818,3,9302
0.1630590856075287,5.362113952636719,3,9312
0.10757656395435333,6.530783653259277,3,9322
0.042859528213739395,6.1991143226623535,3,9332
0.04546178877353668,6.095765590667725,3,9342
0.24855124950408936,7.255902290344238,3,9352
0.17377957701683044,4.036764144897461,3,9362
0.7126469612121582,12.40147590637207,3,9372
0.3995182514190674,4.113973617553711,3,9382
0.09366804361343384,4.860677242279053,3,9392
0.7563816905021667,3.8006088733673096,3,9402
0.13668352365493774,5.210233211517334,3,9412
0.21498526632785797,6.433596611022949,3,9422
0.3171113431453705,6.669050216674805,3,9432
0.09055954217910767,4.807016372680664,3,9442
0.09795202314853668,5.025476932525635,3,9452
0.23151551187038422,4.481692314147949,3,9462
0.06550600379705429,4.734555244445801,3,9472
0.14382943511009216,4.84385871887207,3,9482
0.2569425702095032,2.8598241806030273,3,9492
0.2502627372741699,6.223397731781006,3,9502
0.17286458611488342,3.943814277648926,3,9512
0.06848910450935364,5.805322647094727,3,9522
0.2100585699081421,6.805176734924316,3,9532
0.29398098587989807,6.6873321533203125,3,9542
0.23649266362190247,2.8890342712402344,3,9552
0.3874143958091736,8.025243759155273,3,9562
0.11764871329069138,4.484279632568359,3,9572
0.057858213782310486,5.347496032714844,3,9582
0.14394228160381317,3.628458261489868,3,9592
0.08882597088813782,4.521347522735596,3,9602
0.08528228849172592,5.106128692626953,3,9612
0.21553602814674377,3.9947404861450195,3,9622
0.30313000082969666,7.100866317749023,3,9632
0.16996712982654572,4.7776594161987305,3,9642
0.09060870110988617,4.832524299621582,3,9652
0.08326847851276398,4.255133628845215,3,9662
0.09809868782758713,4.278509140014648,3,9672
0.12671053409576416,5.895668029785156,3,9682
0.15266962349414825,4.911617279052734,3,9692
0.5156750082969666,9.576942443847656,3,9702
0.21654295921325684,4.387546539306641,3,9712
0.1767049878835678,4.371657371520996,3,9722
0.0551152303814888,5.567503452301025,3,9732
0.027005702257156372,6.594353199005127,3,9742
0.05948327109217644,5.172600746154785,3,9752
0.08919884264469147,4.952230453491211,3,9762
0.22783733904361725,5.250340461730957,3,9772
0.24752303957939148,6.320172309875488,3,9782
0.07539493590593338,4.641420364379883,3,9792
0.05579065904021263,5.622684001922607,3,9802
0.02764393761754036,7.240989685058594,3,9812
0.0903548151254654,5.049835205078125,3,9822
0.21804216504096985,7.289874076843262,3,9832
0.08581294119358063,7.314099311828613,3,9842
0.3159180283546448,6.646456718444824,3,9852
0.2126094102859497,3.474193572998047,3,9862
0.27024543285369873,6.224323272705078,3,9872
0.20241394639015198,5.157732009887695,3,9882
0.08442381024360657,5.94466495513916,3,9892
0.14234119653701782,4.695240497589111,3,9902
0.15349052846431732,5.420544147491455,3,9912
0.12033332884311676,5.285621643066406,3,9922
0.23670415580272675,5.872623920440674,3,9932
0.20080947875976562,3.5707595348358154,3,9942
0.15659570693969727,5.836090087890625,3,9952
0.06826494634151459,5.585002899169922,3,9962
0.06770378351211548,5.135144233703613,3,9972
0.07817171514034271,5.920839309692383,3,9982
0.08460938930511475,5.050078392028809,3,9992
0.11357777565717697,5.376321315765381,3,10002
0.09558583796024323,4.947175979614258,3,10012
0.2302258163690567,4.282828330993652,3,10022
0.0994330421090126,4.9191365242004395,3,10032
0.07510149478912354,5.191267013549805,3,10042
0.055021196603775024,5.941732883453369,3,10052
0.22464679181575775,5.701094150543213,3,10062
0.2141181379556656,3.3237462043762207,3,10072
0.04357625171542168,4.694043159484863,3,10082
0.18921028077602386,3.4887259006500244,3,10092
0.5853700041770935,10.52798080444336,3,10102
1.4644211530685425,13.913887977600098,3,10112
0.3145817220211029,6.405166149139404,3,10122
0.163642019033432,3.631051540374756,3,10132
0.17082664370536804,4.425395488739014,3,10142
0.4570167362689972,4.011135101318359,3,10152
0.0812850147485733,5.23037052154541,3,10162
0.24194151163101196,4.3084259033203125,3,10172
0.0885755717754364,4.730553150177002,4,10176
0.4295409619808197,2.179955005645752,4,10186
0.14558593928813934,4.622947692871094,4,10196
0.1572159230709076,5.729207515716553,4,10206
0.07217642664909363,4.595500469207764,4,10216
0.13636431097984314,3.6018872261047363,4,10226
0.2877247631549835,6.586609840393066,4,10236
0.258727103471756,3.289848566055298,4,10246
0.07175582647323608,4.425261974334717,4,10256
0.16212975978851318,4.449904441833496,4,10266
0.3262297511100769,8.366052627563477,4,10276
0.269979327917099,6.787579536437988,4,10286
0.10540584474802017,4.959748268127441,4,10296
0.24317902326583862,6.279839038848877,4,10306
0.22187842428684235,5.58107852935791,4,10316
0.14945541322231293,5.861483573913574,4,10326
0.2586262822151184,4.085472583770752,4,10336
0.09749029576778412,5.062565803527832,4,10346
0.13496461510658264,4.224246978759766,4,10356
0.14763511717319489,5.142541408538818,4,10366
0.07870570570230484,5.200166702270508,4,10376
0.24882040917873383,2.6803953647613525,4,10386
0.07345645129680634,5.179143905639648,4,10396
0.33142638206481934,7.81641149520874,4,10406
0.42616963386535645,8.763580322265625,4,10416
0.1387927532196045,4.041214942932129,4,10426
0.05927230417728424,5.9291768074035645,4,10436
0.17533230781555176,5.0712995529174805,4,10446
0.10079982876777649,5.27736759185791,4,10456
0.16674131155014038,5.4633307456970215,4,10466
0.07159639149904251,5.05067253112793,4,10476
0.041602928191423416,5.969189167022705,4,10486
0.133766770362854,3.314532518386841,4,10496
0.2555677890777588,4.617745399475098,4,10506
0.11989349126815796,3.927135944366455,4,10516
0.153994619846344,5.103229522705078,4,10526
0.1400841772556305,4.531597137451172,4,10536
0.21146756410598755,6.6675567626953125,4,10546
0.24846792221069336,3.0590696334838867,4,10556
0.13021621108055115,4.385904312133789,4,10566
0.15747003257274628,4.74095344543457,4,10576
0.1027921587228775,5.221715450286865,4,10586
0.08134271204471588,4.776102066040039,4,10596
0.04170754551887512,6.332806587219238,4,10606
0.11358148604631424,5.378265380859375,4,10616
0.3423108458518982,4.427230358123779,4,10626
0.3065388798713684,4.954391002655029,4,10636
0.304874062538147,3.984741687774658,4,10646
0.48086807131767273,4.5693254470825195,4,10656
0.14761947095394135,4.2724127769470215,4,10666
0.12049625813961029,4.566890716552734,4,10676
0.12077870965003967,5.809133529663086,4,10686
0.14081065356731415,5.555363655090332,4,10696
0.11329212784767151,7.17759895324707,4,10706
0.21404361724853516,4.346879005432129,4,10716
0.0765063613653183,4.996570587158203,4,10726
0.505173921585083,1.8877174854278564,4,10736
0.15919265151023865,4.546527862548828,4,10746
0.1937127262353897,6.199307441711426,4,10756
0.306953489780426,7.397097587585449,4,10766
0.11035912483930588,5.0816755294799805,4,10776
0.15375518798828125,4.8818159103393555,4,10786
0.14610160887241364,5.084886074066162,4,10796
0.04065052419900894,5.239729881286621,4,10806
0.11630447208881378,5.0354533195495605,4,10816
0.12423921376466751,5.646597862243652,4,10826
0.03141365945339203,5.999837398529053,4,10836
0.484784871339798,5.12424898147583,4,10846
0.12974974513053894,5.041276931762695,4,10856
0.08002728223800659,5.0393500328063965,4,10866
0.08503995835781097,4.62753963470459,4,10876
0.25283414125442505,7.583284378051758,4,10886
0.13422638177871704,5.287080764770508,4,10896
0.07289635390043259,5.460997581481934,4,10906
0.09842559695243835,5.928528785705566,4,10916
0.6716570258140564,9.761789321899414,4,10926
0.3097764849662781,7.025432586669922,4,10936
0.05139729380607605,6.603271484375,4,10946
0.11089561879634857,4.385618209838867,4,10956
0.2064991444349289,5.975201606750488,4,10966
0.12580431997776031,5.443101406097412,4,10976
0.10498755425214767,4.8324995040893555,4,10986
0.06217542290687561,6.677145004272461,4,10996
1.468801498413086,8.499956130981445,4,11006
0.4140453636646271,3.102724313735962,4,11016
0.26312685012817383,6.498152732849121,4,11026
0.17496752738952637,4.751209735870361,4,11036
0.11926640570163727,7.366603851318359,4,11046
0.7265393733978271,9.901516914367676,4,11056
0.2722340524196625,5.936062812805176,4,11066
0.07641280442476273,5.429788589477539,4,11076
0.15753252804279327,5.279290676116943,4,11086
0.22574912011623383,6.294094562530518,4,11096
0.21012045443058014,4.726790428161621,4,11106
0.11225603520870209,4.778904438018799,4,11116
0.08789606392383575,5.790624618530273,4,11126
0.13290144503116608,5.1585893630981445,4,11136
0.2474418729543686,2.9819207191467285,4,11146
0.19466933608055115,5.110672950744629,4,11156
0.11832699924707413,4.756595611572266,4,11166
0.07108406722545624,5.340447425842285,4,11176
0.06260333210229874,7.4813642501831055,4,11186
0.2727322578430176,6.377389907836914,4,11196
0.0836741253733635,6.425919055938721,4,11206
0.24739283323287964,3.042515754699707,4,11216
0.2596060037612915,3.8097429275512695,4,11226
0.1563044786453247,4.980676174163818,4,11236
0.13661900162696838,3.712613821029663,4,11246
0.33693140745162964,4.805505275726318,4,11256
0.10568378865718842,5.656015396118164,4,11266
0.09948787838220596,5.355801582336426,4,11276
0.043511196970939636,7.171224594116211,4,11286
0.1340763121843338,5.201300144195557,4,11296
0.10488344728946686,4.971576690673828,4,11306
0.1099500060081482,4.0224409103393555,4,11316
0.13866963982582092,5.118383407592773,4,11326
0.2237059324979782,4.552997589111328,4,11336
0.09410012513399124,2.3854904174804688,4,11346
0.5693387389183044,6.518404960632324,4,11356
0.16279013454914093,5.028192520141602,4,11366
0.2719906270503998,2.5236949920654297,4,11376
0.1720573455095291,6.359312534332275,4,11386
0.10898417979478836,5.314554214477539,4,11396
0.1527586579322815,5.39412260055542,4,11406
0.2401895374059677,3.6853690147399902,4,11416
0.07392796874046326,4.4265947341918945,4,11426
0.17557638883590698,3.871929407119751,4,11436
0.17446871101856232,3.9703588485717773,4,11446
0.1639062464237213,6.019118309020996,4,11456
0.08732551336288452,3.9342141151428223,4,11466
0.1484871506690979,3.493556499481201,4,11476
0.09050262719392776,4.139209747314453,4,11486
0.1931624561548233,4.0863447189331055,4,11496
0.8290777206420898,9.48989200592041,4,11506
0.33505797386169434,4.401065349578857,4,11516
0.1337510645389557,4.974274635314941,4,11526
0.0903758704662323,5.41092586517334,4,11536
0.2145310342311859,3.0916976928710938,4,11546
0.06550249457359314,5.291265487670898,4,11556
0.14461389183998108,3.631809711456299,4,11566
0.08448797464370728,5.079675674438477,4,11576
0.11593224108219147,5.466777801513672,4,11586
0.09362331032752991,5.3220014572143555,4,11596
0.09819211810827255,5.294897079467773,4,11606
0.12369067966938019,4.571832656860352,4,11616
0.09146128594875336,4.740788459777832,4,11626
0.09583590924739838,5.721012592315674,4,11636
0.46209514141082764,9.583953857421875,4,11646
0.1966046243906021,7.2690629959106445,4,11656
0.16576331853866577,4.806312561035156,4,11666
0.2366427332162857,4.605653285980225,4,11676
0.04951124265789986,4.782104015350342,4,11686
0.3516564965248108,3.004763126373291,4,11696
0.18424846231937408,5.707372665405273,4,11706
0.19175602495670319,4.793209075927734,4,11716
0.06785000115633011,4.606961250305176,4,11726
0.2942822277545929,7.177353382110596,4,11736
0.14668530225753784,4.4616498947143555,4,11746
0.09023133665323257,4.574861526489258,4,11756
0.06364735215902328,6.598234176635742,4,11766
0.11448228359222412,3.722034215927124,4,11776
0.22356116771697998,4.697559356689453,4,11786
0.40614452958106995,4.7697529792785645,4,11796
0.3332180082798004,4.075650215148926,4,11806
0.11435062438249588,4.342879295349121,4,11816
0.09702519327402115,6.30535364151001,4,11826
0.09750920534133911,5.334847927093506,4,11836
0.108333520591259,5.288559913635254,4,11846
0.23797662556171417,3.999711036682129,4,11856
0.09173206239938736,4.868183135986328,4,11866
0.05607742443680763,5.1445465087890625,4,11876
0.15001003444194794,4.2515034675598145,4,11886
0.19277942180633545,3.423041582107544,4,11896
0.07755880802869797,4.829163551330566,4,11906
0.6044876575469971,7.20237922668457,4,11916
0.14108167588710785,2.9217538833618164,4,11926
0.9594453573226929,10.090435028076172,4,11936
0.27501076459884644,5.052826404571533,4,11946
0.1344403773546219,5.370810508728027,4,11956
0.25410163402557373,4.2035627365112305,4,11966
0.1835985779762268,4.118285179138184,4,11976
0.2619453966617584,4.032370567321777,4,11986
0.1134699136018753,5.321810722351074,4,11996
0.12544764578342438,4.889431953430176,4,12006
0.20844978094100952,3.625546455383301,4,12016
0.4054793119430542,3.7270548343658447,4,12026
0.1853363811969757,4.816620826721191,4,12036
0.15492457151412964,4.388361930847168,4,12046
0.18325300514698029,5.266929626464844,4,12056
0.12224826961755753,4.242028713226318,4,12066
0.12731502950191498,5.164527893066406,4,12076
0.11650654673576355,4.127145767211914,4,12086
0.13572213053703308,6.198202133178711,4,12096
0.21738871932029724,5.481581211090088,4,12106
0.16183587908744812,5.013523101806641,4,12116
0.27335989475250244,7.742578983306885,4,12126
0.5811355710029602,2.7953503131866455,4,12136
0.16889344155788422,3.842813014984131,4,12146
0.10824596881866455,3.465804100036621,4,12156
0.1291179209947586,4.100175380706787,4,12166
0.15624608099460602,4.875551223754883,4,12176
0.11516787111759186,4.906364440917969,4,12186
0.03250113129615784,6.676784038543701,4,12196
0.15911255776882172,3.276930093765259,4,12206
0.09232062101364136,5.546496391296387,4,12216
0.39424386620521545,1.8583087921142578,4,12226
0.10524428635835648,4.210801601409912,4,12236
0.08485311269760132,4.486619472503662,4,12246
0.22011634707450867,4.12924861907959,4,12256
0.1582670509815216,4.768857955932617,4,12266
0.25371524691581726,6.332736968994141,4,12276
0.10449537634849548,4.0560712814331055,4,12286
0.3087955713272095,4.470869064331055,4,12296
0.0656769722700119,6.444498062133789,4,12306
0.07028880715370178,5.877155303955078,4,12316
0.24985213577747345,5.582633972167969,4,12326
0.46826401352882385,6.6791605949401855,4,12336
0.1696409434080124,3.9989094734191895,4,12346
0.17728957533836365,4.608245849609375,4,12356
0.5275745987892151,8.169797897338867,4,12366
0.12998586893081665,4.161035060882568,4,12376
0.049514055252075195,5.708650588989258,4,12386
0.07684525102376938,4.003488063812256,4,12396
0.1367042362689972,5.669726371765137,4,12406
0.08113332092761993,6.025847911834717,4,12416
0.11567376554012299,4.056529521942139,4,12426
0.17514848709106445,3.8427350521087646,4,12436
0.11136633157730103,4.889252185821533,4,12446
0.1702730506658554,3.3026444911956787,4,12456
0.3291974663734436,1.3675603866577148,4,12466
0.09751316159963608,5.1571455001831055,4,12476
0.16224327683448792,4.5653228759765625,4,12486
0.2017126977443695,5.2306318283081055,4,12496
0.17790310084819794,5.407535076141357,4,12506
0.1330791413784027,4.384278774261475,4,12516
0.38153716921806335,7.81744384765625,4,12526
0.10081522166728973,5.1268463134765625,4,12536
0.41751596331596375,2.591905117034912,4,12546
0.11085885763168335,4.39344596862793,4,12556
0.09163609147071838,4.8722734451293945,4,12566
0.11653542518615723,4.557905197143555,4,12576
0.1545793116092682,4.478960990905762,4,12586
0.14065317809581757,5.160096645355225,4,12596
0.09232454746961594,5.3926825523376465,4,12606
0.07919740676879883,3.918569803237915,4,12616
0.11613328754901886,5.115276336669922,4,12626
0.011902153491973877,9.290419578552246,4,12636
