d_loss,g_loss,epoch,batch
0.6055275797843933,0.6723767518997192,19,12244
0.6595314145088196,0.707876443862915,19,12254
0.6935316920280457,0.5382132530212402,19,12264
0.6011765599250793,0.710999071598053,19,12274
0.615190863609314,1.0967857837677002,19,12284
0.6533047556877136,0.9418591260910034,19,12294
0.6426562666893005,0.8722423911094666,19,12304
0.6086809635162354,0.8771408796310425,19,12314
0.6552721261978149,1.6140599250793457,19,12324
0.6108765602111816,0.8316048383712769,19,12334
0.6322903633117676,0.7082000970840454,19,12344
0.6352015733718872,0.7650852203369141,19,12354
0.6489437222480774,0.9210277795791626,19,12364
0.6400071978569031,0.8042736053466797,19,12374
0.6221154928207397,0.7684291005134583,19,12384
0.5384472608566284,1.0388727188110352,19,12394
0.6555731296539307,0.8825209140777588,19,12404
0.6308326721191406,0.7447677850723267,19,12414
0.5912293791770935,0.8633853197097778,19,12424
0.6704462766647339,0.7815669775009155,19,12434
0.6596575975418091,0.7990037202835083,19,12444
0.6121697425842285,0.8499014377593994,19,12454
0.6833979487419128,1.3634228706359863,19,12464
0.6736458539962769,0.8425983786582947,19,12474
0.617518424987793,0.7825900316238403,19,12484
0.6193403005599976,0.6894150972366333,19,12494
0.6468048691749573,0.8046399354934692,19,12504
0.5841130018234253,0.7919220924377441,19,12514
0.6110133528709412,0.8284647464752197,19,12524
0.6753071546554565,1.2294970750808716,19,12534
0.6352151036262512,0.8646268248558044,19,12544
0.6727391481399536,0.9339249134063721,19,12554
0.6043647527694702,0.7182657718658447,19,12564
0.5691630840301514,0.8086346983909607,19,12574
0.6141198873519897,0.6791353225708008,19,12584
0.6743336319923401,0.6458562612533569,19,12594
0.607935905456543,0.7464886903762817,19,12604
0.619788646697998,0.8736857771873474,19,12614
0.6896153092384338,0.7853967547416687,19,12624
0.6442750692367554,0.854034960269928,19,12634
0.6495853066444397,0.7326006889343262,19,12644
0.5643019676208496,0.8476327657699585,19,12654
0.6091427803039551,0.6983417272567749,19,12664
0.633500337600708,0.7756519317626953,19,12674
0.6631073951721191,0.776729166507721,19,12684
0.6100316047668457,0.8232160806655884,19,12694
0.6917186975479126,0.5883632898330688,19,12704
0.6611876487731934,0.7787514328956604,19,12714
0.5951704978942871,0.7333364486694336,20,12720
0.6427222490310669,1.0188050270080566,20,12730
0.6086361408233643,1.012798547744751,20,12740
0.6027587652206421,0.786492109298706,20,12750
0.6516551375389099,0.8424635529518127,20,12760
0.6503524780273438,0.7783477902412415,20,12770
0.6794434785842896,0.5455306768417358,20,12780
0.6389847993850708,0.765173077583313,20,12790
0.6623756885528564,0.7232500314712524,20,12800
0.5837234258651733,0.7976114749908447,20,12810
0.6123631596565247,0.9875369668006897,20,12820
0.6086875200271606,0.8735650181770325,20,12830
0.6165893077850342,0.5817258358001709,20,12840
0.6158421039581299,0.777824878692627,20,12850
0.6714763045310974,0.5701128244400024,20,12860
0.6540616750717163,0.6851590275764465,20,12870
0.6341188549995422,0.7275994420051575,20,12880
0.6519593596458435,0.568061351776123,20,12890
0.616415798664093,0.7263742685317993,20,12900
0.6263326406478882,0.6580613851547241,20,12910
0.667151927947998,0.569206953048706,20,12920
0.6258261799812317,0.6988993883132935,20,12930
0.6415913105010986,0.8145245313644409,20,12940
0.6400763392448425,0.9104875922203064,20,12950
0.5994450449943542,0.6279406547546387,20,12960
0.6439306735992432,0.6483263969421387,20,12970
0.6178333163261414,0.7561156749725342,20,12980
0.5589154362678528,1.037132740020752,20,12990
0.6846114993095398,0.5732191205024719,20,13000
0.6249468326568604,0.677984356880188,20,13010
0.633634626865387,0.8501133322715759,20,13020
0.6222997903823853,0.7859405279159546,20,13030
0.6266430616378784,0.6730262041091919,20,13040
0.6504918336868286,0.7139556407928467,20,13050
0.6240452527999878,0.7966048717498779,20,13060
0.6823158264160156,0.7125122547149658,20,13070
0.6488974094390869,0.7016262412071228,20,13080
0.5942054390907288,1.224853754043579,20,13090
0.5792997479438782,0.7970547676086426,20,13100
0.6615914106369019,0.6063927412033081,20,13110
0.627977192401886,0.7310525178909302,20,13120
0.62160325050354,1.0324046611785889,20,13130
0.5775017738342285,0.9239644408226013,20,13140
0.6247319579124451,0.772172749042511,20,13150
0.6549034118652344,0.6394895315170288,20,13160
0.4606933891773224,1.3943654298782349,20,13170
0.6428714394569397,0.9365112781524658,20,13180
0.6241182088851929,0.7843477725982666,20,13190
0.6999761462211609,1.5316702127456665,20,13200
0.5598708391189575,0.9197112321853638,20,13210
0.6196959614753723,0.8672432899475098,20,13220
0.6309703588485718,0.7412374019622803,20,13230
0.6392582654953003,0.7012472748756409,20,13240
0.6141079068183899,0.8338963985443115,20,13250
0.6543079614639282,0.8859617710113525,20,13260
0.6355220079421997,0.7038818597793579,20,13270
0.6569187641143799,0.7672741413116455,20,13280
0.6425285339355469,0.6141172647476196,20,13290
0.600800633430481,0.7585930228233337,20,13300
0.6852201223373413,0.5994850397109985,20,13310
0.6335240006446838,0.745500922203064,20,13320
0.5819385051727295,0.9901998043060303,20,13330
0.6262179613113403,0.6442196369171143,20,13340
0.6733884215354919,0.5803862810134888,20,13350
0.592799186706543,0.7036939859390259,21,13356
0.6511009931564331,0.8056046962738037,21,13366
0.6321032643318176,0.7080672383308411,21,13376
0.6117811799049377,0.7618227005004883,21,13386
0.6147099137306213,0.7921616435050964,21,13396
0.6335939764976501,0.8056578636169434,21,13406
0.6376729011535645,0.6165696978569031,21,13416
0.6169341802597046,0.7482802867889404,21,13426
0.5498460531234741,0.8687535524368286,21,13436
0.623985767364502,0.7385989427566528,21,13446
0.6846668124198914,0.4830421507358551,21,13456
0.6567603349685669,0.7018309831619263,21,13466
0.5688955187797546,0.858643651008606,21,13476
0.6125140190124512,0.9494235515594482,21,13486
0.6122162342071533,0.8127996325492859,21,13496
0.554634153842926,1.0819367170333862,21,13506
0.5870647430419922,0.8467605113983154,21,13516
0.5750312805175781,1.0743327140808105,21,13526
0.6616581678390503,0.6145873069763184,21,13536
0.5961689949035645,0.780241847038269,21,13546
0.5829737186431885,0.8607358932495117,21,13556
0.6550585627555847,0.7507367134094238,21,13566
0.6395835876464844,0.8093612194061279,21,13576
0.6237846612930298,0.6723218560218811,21,13586
0.6417696475982666,0.9708341360092163,21,13596
0.557926595211029,1.0222463607788086,21,13606
0.6486949920654297,0.566781222820282,21,13616
0.6224685907363892,0.7260570526123047,21,13626
0.580944299697876,0.9569498300552368,21,13636
0.6366357803344727,1.331817388534546,21,13646
0.5736969709396362,0.9069193601608276,21,13656
0.6430752873420715,0.7501164078712463,21,13666
0.5797728300094604,0.8103063106536865,21,13676
0.6320661902427673,1.2293701171875,21,13686
0.6424058675765991,0.6620680093765259,21,13696
0.6415327787399292,0.9913272857666016,21,13706
0.6485863327980042,0.6515202522277832,21,13716
0.5790108442306519,0.7716504335403442,21,13726
0.6337549686431885,1.16200852394104,21,13736
0.6289874315261841,0.7680728435516357,21,13746
0.6814532279968262,0.9282904267311096,21,13756
0.6267578601837158,0.9326683282852173,21,13766
0.5935523509979248,0.8316099047660828,21,13776
0.5867917537689209,0.8756332397460938,21,13786
0.6440155506134033,0.563957929611206,21,13796
0.5939729809761047,0.8248461484909058,21,13806
0.5381984710693359,1.077892780303955,21,13816
0.6189078092575073,0.7834523916244507,21,13826
0.6300435066223145,0.9504274129867554,21,13836
0.5947165489196777,1.0654404163360596,21,13846
0.6677036285400391,0.7151774168014526,21,13856
0.6177235245704651,0.6290225982666016,21,13866
0.6264957189559937,0.9006367921829224,21,13876
0.6288661956787109,0.5447345972061157,21,13886
0.611234188079834,0.8571239113807678,21,13896
0.4991110563278198,0.923554539680481,21,13906
0.581451416015625,0.7702529430389404,21,13916
0.7159374356269836,0.425705224275589,21,13926
0.6360766887664795,0.7503017783164978,21,13936
0.626792311668396,0.6046510338783264,21,13946
0.523517370223999,1.1261520385742188,21,13956
0.6043967604637146,1.0117825269699097,21,13966
0.6279768943786621,0.8523963093757629,21,13976
0.6694532036781311,0.5950610637664795,21,13986
0.5592291355133057,0.8556803464889526,22,13992
0.6080372929573059,0.6710346937179565,22,14002
0.5977828502655029,0.7475770711898804,22,14012
0.6027113199234009,0.8972580432891846,22,14022
0.5175498723983765,1.2117146253585815,22,14032
0.6200672388076782,0.7437601089477539,22,14042
0.5942496061325073,0.8025717735290527,22,14052
0.6143280267715454,0.6940770745277405,22,14062
0.6039921641349792,0.9909604787826538,22,14072
0.6359225511550903,0.6560490727424622,22,14082
0.6485892534255981,1.006676197052002,22,14092
0.6752311587333679,0.5793117880821228,22,14102
0.6595027446746826,1.6460939645767212,22,14112
0.6328502893447876,0.7750281691551208,22,14122
0.6161474585533142,0.9709039926528931,22,14132
0.5902111530303955,0.8830006122589111,22,14142
0.6103928685188293,0.849564790725708,22,14152
0.6051276922225952,0.7909691333770752,22,14162
0.5855653285980225,0.9950615763664246,22,14172
0.6296901106834412,0.8323372006416321,22,14182
0.5995359420776367,0.7340795993804932,22,14192
0.6491440534591675,0.8024510741233826,22,14202
0.6492564082145691,0.6403393745422363,22,14212
0.5729951858520508,0.9354581236839294,22,14222
0.6331949234008789,0.7099698185920715,22,14232
0.5574212670326233,0.8546141386032104,22,14242
0.6278218626976013,0.6206130385398865,22,14252
0.6288272142410278,0.6134173274040222,22,14262
0.6244412660598755,0.6992822885513306,22,14272
0.5951218605041504,0.6796485185623169,22,14282
0.6191377639770508,0.8518656492233276,22,14292
0.5306394100189209,0.9776878356933594,22,14302
0.5906280279159546,0.6182605028152466,22,14312
0.5808008909225464,0.9714628458023071,22,14322
0.6259266138076782,0.6495792269706726,22,14332
0.6224792003631592,0.6335545778274536,22,14342
0.6008169054985046,0.9027727842330933,22,14352
0.5641537308692932,0.8516948223114014,22,14362
0.6453642845153809,0.9684972763061523,22,14372
0.582400381565094,0.8793392777442932,22,14382
0.5742525458335876,0.7533661723136902,22,14392
0.6512239575386047,1.1443183422088623,22,14402
0.6114200949668884,0.7706852555274963,22,14412
0.6050679683685303,0.8830814361572266,22,14422
0.6461265087127686,1.2972887754440308,22,14432
0.6054351329803467,0.8183125257492065,22,14442
0.6309384107589722,0.6506410241127014,22,14452
0.5144236087799072,1.040382981300354,22,14462
0.6246776580810547,1.2948763370513916,22,14472
0.6363682746887207,0.7270563840866089,22,14482
0.6059845089912415,0.9442414045333862,22,14492
0.5462895035743713,0.8483155965805054,22,14502
0.549994170665741,0.9041997194290161,22,14512
0.5966055393218994,0.8359801769256592,22,14522
0.682898759841919,0.987873911857605,22,14532
0.5172334909439087,1.0273526906967163,22,14542
0.6747754812240601,0.7649846076965332,22,14552
0.574039101600647,0.7935470938682556,22,14562
0.5618702173233032,0.9653318524360657,22,14572
0.6393712162971497,0.7223005294799805,22,14582
0.5843856334686279,0.7543232440948486,22,14592
0.5991396903991699,0.826592206954956,22,14602
0.5514262914657593,0.9100818634033203,22,14612
0.6356048583984375,0.5361303091049194,22,14622
0.5856201648712158,0.8997859954833984,23,14628
0.6317628026008606,1.1850383281707764,23,14638
0.5761425495147705,0.8642244338989258,23,14648
0.6533006429672241,1.4990994930267334,23,14658
0.6168800592422485,0.9251362085342407,23,14668
0.618868350982666,0.7105816602706909,23,14678
0.5910614728927612,0.8343406319618225,23,14688
0.6201754212379456,0.9830940961837769,23,14698
0.5898616909980774,0.9539358019828796,23,14708
0.5648214817047119,0.6734845042228699,23,14718
0.609217643737793,0.8890777826309204,23,14728
0.5828717947006226,0.9097695350646973,23,14738
0.5732145309448242,0.8068819046020508,23,14748
0.6014304757118225,0.7186788320541382,23,14758
0.5916547775268555,0.9037927985191345,23,14768
0.6165231466293335,0.9098610281944275,23,14778
0.5813707113265991,0.9335052967071533,23,14788
0.5628835558891296,0.8049384355545044,23,14798
0.7234787940979004,0.4062767028808594,23,14808
0.619353175163269,0.752068042755127,23,14818
0.6859225034713745,0.47040918469429016,23,14828
0.6221297979354858,0.8195078372955322,23,14838
0.6651372909545898,0.702513575553894,23,14848
0.6506202816963196,0.5015290379524231,23,14858
0.5874086618423462,0.7276220321655273,23,14868
0.6080906391143799,0.6209568977355957,23,14878
0.5976569056510925,0.8058518171310425,23,14888
0.615225076675415,0.7287710309028625,23,14898
0.5975825786590576,0.9775213003158569,23,14908
0.6330448985099792,0.867337703704834,23,14918
0.5852478742599487,0.7767738699913025,23,14928
0.573030412197113,0.8317378759384155,23,14938
0.7425116300582886,1.9117666482925415,23,14948
0.5631004571914673,0.8455432057380676,23,14958
0.6360764503479004,0.7346639037132263,23,14968
0.5330703258514404,0.8382037878036499,23,14978
0.6342697143554688,0.790803074836731,23,14988
0.5512669086456299,0.933788537979126,23,14998
0.6231040954589844,0.6670937538146973,23,15008
0.6014601588249207,1.053457498550415,23,15018
0.565284013748169,0.9158353805541992,23,15028
0.6287605166435242,1.1356557607650757,23,15038
0.5717656016349792,0.7302882671356201,23,15048
0.5747864842414856,0.7812799215316772,23,15058
0.5739642381668091,0.7924460768699646,23,15068
0.6031394004821777,0.9987231492996216,23,15078
0.6244248747825623,0.532835841178894,23,15088
0.5649219155311584,0.757465124130249,23,15098
0.6379793286323547,0.49032336473464966,23,15108
0.6057607531547546,0.6236237287521362,23,15118
0.6353314518928528,0.5464323163032532,23,15128
0.5938003063201904,0.8862722516059875,23,15138
0.5724610090255737,0.8165459632873535,23,15148
0.5455527901649475,1.3021743297576904,23,15158
0.5557522773742676,0.9618584513664246,23,15168
0.5841356515884399,0.7355015277862549,23,15178
0.6099124550819397,0.8987332582473755,23,15188
0.5899315476417542,0.8212158679962158,23,15198
0.5954698324203491,0.9517606496810913,23,15208
0.5417826175689697,0.8323978781700134,23,15218
0.6216399669647217,0.751613199710846,23,15228
0.6410578489303589,0.7890729904174805,23,15238
0.5464510321617126,0.8584645390510559,23,15248
0.6487269401550293,0.48675429821014404,23,15258
0.6036078929901123,0.7487401962280273,24,15264
0.6110246181488037,0.782864511013031,24,15274
0.5948804616928101,0.8776136636734009,24,15284
0.5849493741989136,1.073230504989624,24,15294
0.5876815319061279,0.7656872868537903,24,15304
0.557020902633667,0.9205831289291382,24,15314
0.6242703795433044,0.7587214112281799,24,15324
0.6152472496032715,1.0819517374038696,24,15334
0.5994811654090881,1.117552399635315,24,15344
0.5557763576507568,0.9982848763465881,24,15354
0.5627474784851074,0.9235844016075134,24,15364
0.588066816329956,1.0199804306030273,24,15374
0.5917459726333618,0.9555294513702393,24,15384
0.5851796865463257,0.7712862491607666,24,15394
0.538793683052063,1.1174187660217285,24,15404
0.5866562128067017,0.7227804660797119,24,15414
0.5645389556884766,0.7783349752426147,24,15424
0.6346703171730042,1.7833904027938843,24,15434
0.5886110067367554,1.0645263195037842,24,15444
0.5233926177024841,0.831511914730072,24,15454
0.630980908870697,0.5836189985275269,24,15464
0.655339241027832,0.875512957572937,24,15474
0.5773022770881653,0.9709704518318176,24,15484
0.6083372235298157,0.8790456056594849,24,15494
0.545977771282196,0.9211753010749817,24,15504
0.6472793221473694,0.945742130279541,24,15514
0.6059333086013794,0.7416911721229553,24,15524
0.5763620138168335,0.7697832584381104,24,15534
0.6237345337867737,0.7829554080963135,24,15544
0.5843669176101685,0.7974987030029297,24,15554
0.5123708844184875,1.214232087135315,24,15564
0.5823085308074951,0.9125921130180359,24,15574
0.5541526675224304,0.8131327629089355,24,15584
0.5974128842353821,0.9772286415100098,24,15594
0.5792601704597473,0.8522785305976868,24,15604
0.6580169796943665,0.5773286819458008,24,15614
0.5156145095825195,0.8714601993560791,24,15624
0.5889977812767029,0.7645124793052673,24,15634
0.6663845777511597,0.6433496475219727,24,15644
0.5533777475357056,0.8425492644309998,24,15654
0.587307333946228,0.7498283982276917,24,15664
0.5596801042556763,0.959873378276825,24,15674
0.5785489082336426,0.877169132232666,24,15684
0.5350443124771118,0.7897086143493652,24,15694
0.5868778228759766,1.0244140625,24,15704
0.546800971031189,0.902787446975708,24,15714
0.5628242492675781,0.8230842351913452,24,15724
0.5865732431411743,1.0760647058486938,24,15734
0.48572662472724915,1.1080248355865479,24,15744
0.5885346531867981,0.7954652905464172,24,15754
0.5549840927124023,1.0413304567337036,24,15764
0.6425580978393555,0.7676589488983154,24,15774
0.6465446949005127,0.6196560859680176,24,15784
0.5531208515167236,0.7570176124572754,24,15794
0.5861242413520813,0.7537755966186523,24,15804
0.537083625793457,0.9585367441177368,24,15814
0.6617563962936401,0.6026960611343384,24,15824
0.5703331232070923,0.8916957974433899,24,15834
0.5921412706375122,0.7978094220161438,24,15844
0.662477433681488,0.6622357368469238,24,15854
0.5577611327171326,0.8368550539016724,24,15864
0.5375630855560303,0.8280503749847412,24,15874
0.5401259660720825,0.7707258462905884,24,15884
0.5549843907356262,0.9094728231430054,24,15894
0.5767657160758972,0.9272199869155884,25,15900
0.5904843211174011,0.8664134740829468,25,15910
0.5970337986946106,1.1085751056671143,25,15920
0.5705234408378601,0.7752082347869873,25,15930
0.5564436912536621,0.8903403282165527,25,15940
0.5619149208068848,1.3682427406311035,25,15950
0.5999900698661804,0.7682467103004456,25,15960
0.6407744288444519,1.1289461851119995,25,15970
0.5753738880157471,0.8359013795852661,25,15980
0.5771126747131348,0.8301968574523926,25,15990
0.5986627340316772,0.878170371055603,25,16000
0.5446476936340332,0.9372519254684448,25,16010
0.5303210020065308,0.8687059879302979,25,16020
0.5897926092147827,0.9262033104896545,25,16030
0.5827106237411499,1.085717797279358,25,16040
0.5504492521286011,0.962195634841919,25,16050
0.5400317907333374,0.9404547214508057,25,16060
0.6224780082702637,0.6124503016471863,25,16070
0.6572986841201782,0.5404707193374634,25,16080
0.5833798050880432,1.3053290843963623,25,16090
0.6194802522659302,0.7518368363380432,25,16100
0.5893473029136658,0.8169993758201599,25,16110
0.553059995174408,0.9426236152648926,25,16120
0.5076788663864136,0.8932924270629883,25,16130
0.5657416582107544,1.091750144958496,25,16140
0.6284003853797913,0.8423629403114319,25,16150
0.6141733527183533,0.5785399675369263,25,16160
0.5776163339614868,0.6876455545425415,25,16170
0.5724895000457764,0.9034587740898132,25,16180
0.5367969870567322,0.9624330401420593,25,16190
0.5639563798904419,0.6963354349136353,25,16200
0.5840421915054321,1.124699592590332,25,16210
0.5391961932182312,0.903221607208252,25,16220
0.5576218366622925,0.8038465976715088,25,16230
0.5572816729545593,1.2433695793151855,25,16240
0.5921738147735596,0.8825337290763855,25,16250
0.5174921751022339,1.0101763010025024,25,16260
0.552954375743866,1.2087526321411133,25,16270
0.6054176092147827,1.0983097553253174,25,16280
0.6137884259223938,0.6145329475402832,25,16290
0.6041253209114075,0.8272351026535034,25,16300
0.5901787877082825,1.092696189880371,25,16310
0.6881803870201111,0.5095515251159668,25,16320
0.5704786777496338,0.9661394357681274,25,16330
0.5521126985549927,0.7352677583694458,25,16340
0.5959528684616089,0.9656187295913696,25,16350
0.6189048886299133,0.6704752445220947,25,16360
0.5397829413414001,1.0320788621902466,25,16370
0.589462399482727,0.7422035932540894,25,16380
0.5679916143417358,0.8482246994972229,25,16390
0.5692793130874634,0.8880124688148499,25,16400
0.5575965642929077,0.8285291194915771,25,16410
0.557772159576416,0.841944694519043,25,16420
0.6325020790100098,0.5913914442062378,25,16430
0.5832305550575256,0.7676031589508057,25,16440
0.5382792353630066,0.8170220851898193,25,16450
0.5588818788528442,0.9698789715766907,25,16460
0.5661505460739136,0.8490197062492371,25,16470
0.5184320211410522,1.044074296951294,25,16480
0.6442636251449585,0.5596402883529663,25,16490
0.5651543736457825,0.7520208358764648,25,16500
0.5501437783241272,0.6902806758880615,25,16510
0.724104106426239,1.7761576175689697,25,16520
0.6233986020088196,0.9760897159576416,25,16530
0.5647844076156616,0.8388937711715698,26,16536
0.5851134657859802,0.8197753429412842,26,16546
0.595312774181366,1.1186306476593018,26,16556
0.5587581992149353,0.7161297798156738,26,16566
0.5888242721557617,0.9785914421081543,26,16576
0.601344108581543,0.8295044302940369,26,16586
0.5616292357444763,0.9270143508911133,26,16596
0.6100327372550964,0.7559528946876526,26,16606
0.5705940127372742,0.9497195482254028,26,16616
0.656092643737793,0.4818618595600128,26,16626
0.628405749797821,0.6260350942611694,26,16636
0.5600420236587524,1.1513625383377075,26,16646
0.5829429626464844,0.9338229894638062,26,16656
0.5491892099380493,1.0368232727050781,26,16666
0.6045565605163574,0.6756318211555481,26,16676
0.5726778507232666,0.882434070110321,26,16686
0.5645963549613953,0.8502964377403259,26,16696
0.5996025800704956,0.6577558517456055,26,16706
0.5695474147796631,0.913017213344574,26,16716
0.5733681917190552,0.7908527851104736,26,16726
0.5709809064865112,0.7736865282058716,26,16736
0.5303909778594971,0.9002683758735657,26,16746
0.6083317399024963,0.5424586534500122,26,16756
0.618099570274353,0.6846091747283936,26,16766
0.5935564637184143,0.6476026773452759,26,16776
0.6239463090896606,0.6825844049453735,26,16786
0.66864013671875,1.6038931608200073,26,16796
0.5856125354766846,1.058096170425415,26,16806
0.5766167044639587,1.3724243640899658,26,16816
0.5364055037498474,1.0466485023498535,26,16826
0.5689531564712524,0.841039776802063,26,16836
0.6433172225952148,0.6355632543563843,26,16846
0.5629611015319824,0.8510926961898804,26,16856
0.5619797706604004,0.9703972339630127,26,16866
0.5316717624664307,1.1520817279815674,26,16876
0.5717560648918152,0.7101026773452759,26,16886
0.5629813075065613,1.2160024642944336,26,16896
0.5647640228271484,0.8909012675285339,26,16906
0.5463144183158875,0.8658604621887207,26,16916
0.5786261558532715,0.9000487923622131,26,16926
0.5309048891067505,0.811517596244812,26,16936
0.605506956577301,1.2505100965499878,26,16946
0.5830057859420776,1.1703282594680786,26,16956
0.6711154580116272,0.5417990684509277,26,16966
0.5569391846656799,0.8909004926681519,26,16976
0.6751106977462769,0.457468718290329,26,16986
0.5919318795204163,0.7514176368713379,26,16996
0.6172270774841309,0.7125606536865234,26,17006
0.5419760942459106,1.0103405714035034,26,17016
0.5867698192596436,1.1370251178741455,26,17026
0.5993801355361938,0.8707255721092224,26,17036
0.47667932510375977,1.2160776853561401,26,17046
0.5627002716064453,0.8244995474815369,26,17056
0.5537546873092651,0.9558650255203247,26,17066
0.6090447902679443,0.9409640431404114,26,17076
0.5723506808280945,0.9288275241851807,26,17086
0.6057500243186951,1.495248556137085,26,17096
0.5826902389526367,0.9499964118003845,26,17106
0.5269241333007812,1.2072737216949463,26,17116
0.5245306491851807,1.0927166938781738,26,17126
0.5967755913734436,0.7574440240859985,26,17136
0.5183330178260803,1.1612966060638428,26,17146
0.5742278695106506,0.805912971496582,26,17156
0.5591470003128052,0.873022735118866,26,17166
0.657751202583313,0.48287683725357056,27,17172
0.50473952293396,0.915733814239502,27,17182
0.61469966173172,1.7948431968688965,27,17192
0.6123319268226624,1.0336953401565552,27,17202
0.5201168060302734,1.2763698101043701,27,17212
0.5368473529815674,0.9604595303535461,27,17222
0.6111222505569458,0.6016747355461121,27,17232
0.5698978304862976,0.7832639217376709,27,17242
0.569428563117981,0.8958989381790161,27,17252
0.6085367202758789,0.5990002155303955,27,17262
0.6090859770774841,0.8173729777336121,27,17272
0.5580624938011169,0.9812337160110474,27,17282
0.5637969970703125,0.9111061692237854,27,17292
0.6026700735092163,0.6254450082778931,27,17302
0.5313234925270081,0.8904104828834534,27,17312
0.5614916682243347,0.7519553303718567,27,17322
0.6291016936302185,1.4329862594604492,27,17332
0.5695473551750183,0.9190359115600586,27,17342
0.6018628478050232,0.8338245153427124,27,17352
0.5955088138580322,0.743402361869812,27,17362
0.533645510673523,0.9075415134429932,27,17372
0.5557864308357239,1.0735722780227661,27,17382
0.5499158501625061,0.8007227182388306,27,17392
0.5906185507774353,0.9925705194473267,27,17402
0.6296544075012207,0.5781601071357727,27,17412
0.5937492251396179,0.6752051115036011,27,17422
0.5569194555282593,0.9583849310874939,27,17432
0.5987012386322021,1.4154503345489502,27,17442
0.566932201385498,1.1223008632659912,27,17452
0.5939964056015015,1.0672035217285156,27,17462
0.5744302272796631,0.86598801612854,27,17472
0.518572211265564,0.9753172993659973,27,17482
0.47654449939727783,1.0854160785675049,27,17492
0.5583362579345703,0.8634740114212036,27,17502
0.5192437767982483,0.8469194173812866,27,17512
0.5713737607002258,1.101346492767334,27,17522
0.5764882564544678,0.673782229423523,27,17532
0.6102961897850037,1.3122668266296387,27,17542
0.5062779188156128,1.0992251634597778,27,17552
0.6140326261520386,0.9873973727226257,27,17562
0.5741832852363586,1.0039341449737549,27,17572
0.622533917427063,1.2968868017196655,27,17582
0.5622619390487671,1.056416630744934,27,17592
0.5660160779953003,0.8335207104682922,27,17602
0.3965368866920471,1.390371322631836,27,17612
0.4972100257873535,1.1532915830612183,27,17622
0.6161853075027466,1.0851929187774658,27,17632
0.5533397197723389,0.7882747650146484,27,17642
0.6397019028663635,1.3310989141464233,27,17652
0.6031678915023804,0.7621675729751587,27,17662
0.6212935447692871,0.6952446699142456,27,17672
0.5738198757171631,0.8347369432449341,27,17682
0.5543164610862732,0.9604934453964233,27,17692
0.54100102186203,0.8892738819122314,27,17702
0.5703850984573364,0.6794189214706421,27,17712
0.5235973596572876,1.2462161779403687,27,17722
0.5499528646469116,0.9617956876754761,27,17732
0.567043662071228,0.9685816168785095,27,17742
0.7342786192893982,0.41067391633987427,27,17752
0.5887625813484192,0.7488110065460205,27,17762
0.5362201929092407,0.8357586860656738,27,17772
0.5138677358627319,1.0540356636047363,27,17782
0.5650022029876709,1.407404899597168,27,17792
0.5850740671157837,0.9219205975532532,27,17802
0.5597047209739685,0.9257588386535645,28,17808
0.5283002853393555,0.932282567024231,28,17818
0.5478725433349609,1.1809687614440918,28,17828
0.5444262027740479,0.8568875789642334,28,17838
0.5979651808738708,0.7303769588470459,28,17848
0.5266426801681519,1.0901663303375244,28,17858
0.5417755246162415,1.055523157119751,28,17868
0.577747642993927,0.7641885280609131,28,17878
0.6578807234764099,0.492489218711853,28,17888
0.6311968564987183,0.7965618371963501,28,17898
0.4706016778945923,1.1036195755004883,28,17908
0.5757233500480652,1.063037633895874,28,17918
0.6351026296615601,0.5233479142189026,28,17928
0.552952766418457,0.9298361539840698,28,17938
0.536374568939209,0.9362962245941162,28,17948
0.5197916626930237,0.961936354637146,28,17958
0.5403286814689636,0.6801648139953613,28,17968
0.6518464088439941,0.6107591986656189,28,17978
0.504022479057312,1.2253222465515137,28,17988
0.6378000974655151,0.6441125273704529,28,17998
0.48424676060676575,0.9007518291473389,28,18008
0.5967726707458496,1.0619194507598877,28,18018
0.5490051507949829,0.9121960997581482,28,18028
0.5911620855331421,0.8557716608047485,28,18038
0.5735619068145752,0.6647821664810181,28,18048
0.5726453065872192,0.8245786428451538,28,18058
0.5588036179542542,0.9494295716285706,28,18068
0.5633895993232727,0.8238048553466797,28,18078
0.6159763932228088,0.5927798748016357,28,18088
0.6203789114952087,0.5387736558914185,28,18098
0.552914023399353,0.8397408723831177,28,18108
0.554592490196228,1.445619821548462,28,18118
0.5979044437408447,0.8116417527198792,28,18128
0.542392909526825,0.7685617208480835,28,18138
0.5275033116340637,0.8132530450820923,28,18148
0.5482124090194702,0.8667905330657959,28,18158
0.5526029467582703,0.969483494758606,28,18168
0.5517907738685608,0.8639642000198364,28,18178
0.5256454348564148,0.8412246704101562,28,18188
0.6347489356994629,0.7733469605445862,28,18198
0.631510317325592,0.6480671167373657,28,18208
0.5773040056228638,0.80120849609375,28,18218
0.6822858452796936,2.162783145904541,28,18228
0.5473796725273132,1.0495561361312866,28,18238
0.5325008630752563,1.0808820724487305,28,18248
0.568932294845581,0.7610880732536316,28,18258
0.5690619945526123,0.7612703442573547,28,18268
0.533592939376831,0.9371854066848755,28,18278
0.5958201885223389,0.8094795346260071,28,18288
0.5811428427696228,1.0346516370773315,28,18298
0.5856778025627136,0.6379386186599731,28,18308
0.5074564218521118,0.893394947052002,28,18318
0.6118606328964233,1.3504154682159424,28,18328
0.5348504781723022,0.819655179977417,28,18338
