d_loss,g_loss,epoch,batch
0.5032057166099548,0.6931466460227966,7,6128
0.503205418586731,0.6931460499763489,7,6138
0.5032051801681519,0.6931464076042175,7,6148
0.5032049417495728,0.6931464076042175,7,6158
0.503204882144928,0.6931468844413757,7,6168
0.503204882144928,0.693146824836731,7,6178
0.5032049417495728,0.6931463479995728,7,6188
0.5032048225402832,0.6931469440460205,7,6198
0.503205418586731,0.6931463479995728,7,6208
0.5032050609588623,0.6931468844413757,7,6218
0.5032050609588623,0.6931463479995728,7,6228
0.5032058954238892,0.6931447982788086,7,6238
0.5032052397727966,0.6931460499763489,7,6248
0.5032049417495728,0.6931463479995728,7,6258
0.5032052993774414,0.6931460499763489,7,6268
0.5032049417495728,0.6931469440460205,7,6278
0.5032052993774414,0.6931461095809937,7,6288
0.5032051801681519,0.6931463479995728,7,6298
0.5032057166099548,0.693145215511322,7,6308
0.5032071471214294,0.693145751953125,7,6318
0.5032055377960205,0.6931458711624146,7,6328
0.5032057762145996,0.6931449770927429,7,6338
0.5032053589820862,0.6931461691856384,7,6348
0.5032057166099548,0.6931458711624146,7,6358
0.5032061338424683,0.6931463479995728,7,6368
0.5032074451446533,0.6931433081626892,7,6378
0.5032082200050354,0.6931412220001221,7,6388
0.5032051801681519,0.6931467056274414,7,6398
0.503205418586731,0.6931461095809937,7,6408
0.5032070875167847,0.693142294883728,7,6418
0.5032051205635071,0.6931467056274414,7,6428
0.5032051801681519,0.6931463479995728,7,6438
0.503206193447113,0.6931447982788086,7,6448
0.5032063722610474,0.6931455731391907,7,6458
0.5032067894935608,0.6931456327438354,7,6468
0.503206729888916,0.6931437253952026,7,6478
0.5032181739807129,0.6931459903717041,7,6488
0.5032058954238892,0.6931454539299011,7,6498
0.5032081604003906,0.6931406855583191,7,6508
0.5032055974006653,0.6931459903717041,8,6512
0.5032052397727966,0.6931467056274414,8,6522
0.5032058954238892,0.6931454539299011,8,6532
0.5032047629356384,0.6931469440460205,8,6542
0.5032048225402832,0.6931469440460205,8,6552
0.5032053589820862,0.6931460499763489,8,6562
0.5032062530517578,0.6931468844413757,8,6572
0.5032066702842712,0.6931433081626892,8,6582
0.5032054781913757,0.6931461095809937,8,6592
0.5032058954238892,0.6931452751159668,8,6602
0.5032057762145996,0.693146824836731,8,6612
0.5032060146331787,0.6931453347206116,8,6622
0.5032052993774414,0.6931466460227966,8,6632
0.503206193447113,0.6931443810462952,8,6642
0.5032050609588623,0.693146824836731,8,6652
0.5032068490982056,0.6931461691856384,8,6662
0.5032057762145996,0.6931452751159668,8,6672
0.5032052397727966,0.6931463479995728,8,6682
0.503205418586731,0.6931465268135071,8,6692
0.5032049417495728,0.6931470632553101,8,6702
0.5032053589820862,0.6931455731391907,8,6712
0.5032059550285339,0.6931469440460205,8,6722
0.5032050013542175,0.6931469440460205,8,6732
0.5032050609588623,0.6931463479995728,8,6742
0.8132617473602295,0.3132617473602295,8,6752
0.8132617473602295,0.3132617473602295,8,6762
0.8132617473602295,0.3132617473602295,8,6772
0.8132618069648743,0.3132617473602295,8,6782
0.8132617473602295,0.3132617473602295,8,6792
0.8132617473602295,0.3132617473602295,8,6802
0.8132617473602295,0.3132617473602295,8,6812
0.8132617473602295,0.3132617473602295,8,6822
0.8132617473602295,0.3132617473602295,8,6832
0.8132617473602295,0.3132617473602295,8,6842
0.8132617473602295,0.3132617473602295,8,6852
0.8132617473602295,0.3132617473602295,8,6862
0.8132617473602295,0.3132617473602295,8,6872
0.8132617473602295,0.3132617473602295,8,6882
0.8132617473602295,0.3132617473602295,8,6892
0.8132617473602295,0.3132617473602295,8,6902
0.8132617473602295,0.3132617473602295,8,6912
0.8132617473602295,0.3132617473602295,8,6922
0.8132617473602295,0.3132617473602295,8,6932
0.8132617473602295,0.3132617473602295,8,6942
0.8132617473602295,0.3132617473602295,8,6952
0.8132617473602295,0.3132617473602295,8,6962
0.8132617473602295,0.3132617473602295,8,6972
0.8132617473602295,0.3132617473602295,8,6982
0.8132617473602295,0.3132617473602295,8,6992
0.8132617473602295,0.3132617473602295,8,7002
0.8132617473602295,0.3132617473602295,8,7012
0.8132617473602295,0.3132617473602295,8,7022
0.8132617473602295,0.3132617473602295,8,7032
0.8132617473602295,0.3132617473602295,8,7042
0.8132617473602295,0.3132617473602295,8,7052
0.8132617473602295,0.3132617473602295,8,7062
0.8132617473602295,0.3132617473602295,8,7072
0.8132617473602295,0.3132617473602295,8,7082
0.8132617473602295,0.3132617473602295,8,7092
0.8132617473602295,0.3132617473602295,8,7102
0.8132617473602295,0.3132617473602295,8,7112
0.8132617473602295,0.3132617473602295,8,7122
0.8132617473602295,0.3132617473602295,8,7132
0.8132617473602295,0.3132617473602295,8,7142
0.8132617473602295,0.3132617473602295,8,7152
0.8132617473602295,0.3132617473602295,8,7162
0.8132617473602295,0.3132617473602295,8,7172
0.8132617473602295,0.3132617473602295,8,7182
0.8132617473602295,0.3132617473602295,8,7192
0.8132617473602295,0.3132617473602295,8,7202
0.8132617473602295,0.3132617473602295,8,7212
0.8132617473602295,0.3132617473602295,8,7222
0.8132617473602295,0.3132617473602295,8,7232
0.8132617473602295,0.3132617473602295,8,7242
0.8132617473602295,0.3132617473602295,8,7252
0.8132617473602295,0.3132617473602295,8,7262
0.8132617473602295,0.3132617473602295,8,7272
0.8132617473602295,0.3132617473602295,8,7282
0.8132617473602295,0.3132617473602295,8,7292
0.8132617473602295,0.3132617473602295,8,7302
0.8132617473602295,0.3132617473602295,8,7312
0.8132617473602295,0.3132617473602295,8,7322
0.8132617473602295,0.3132617473602295,9,7326
0.8132617473602295,0.3132617473602295,9,7336
0.8132617473602295,0.3132617473602295,9,7346
0.8132617473602295,0.3132617473602295,9,7356
0.8132617473602295,0.3132617473602295,9,7366
0.8132617473602295,0.3132617473602295,9,7376
0.8132617473602295,0.3132617473602295,9,7386
0.8132617473602295,0.3132617473602295,9,7396
0.8132617473602295,0.3132617473602295,9,7406
0.8132617473602295,0.3132617473602295,9,7416
0.8132617473602295,0.3132617473602295,9,7426
0.8132617473602295,0.3132617473602295,9,7436
0.8132617473602295,0.3132617473602295,9,7446
0.8132617473602295,0.3132617473602295,9,7456
0.8132617473602295,0.3132617473602295,9,7466
0.8132617473602295,0.3132617473602295,9,7476
0.8132617473602295,0.3132617473602295,9,7486
0.8132618069648743,0.3132617473602295,9,7496
0.8132617473602295,0.3132617473602295,9,7506
0.8132617473602295,0.3132617473602295,9,7516
0.8132617473602295,0.3132617473602295,9,7526
0.8132617473602295,0.3132617473602295,9,7536
0.8132617473602295,0.3132617473602295,9,7546
0.8132617473602295,0.3132617473602295,9,7556
0.8132617473602295,0.3132617473602295,9,7566
0.8132617473602295,0.3132617473602295,9,7576
0.8132617473602295,0.3132617473602295,9,7586
0.8132617473602295,0.3132617473602295,9,7596
0.8132617473602295,0.3132617473602295,9,7606
0.8132617473602295,0.3132617473602295,9,7616
0.8132617473602295,0.3132617473602295,9,7626
0.8132617473602295,0.3132617473602295,9,7636
0.8132617473602295,0.3132617473602295,9,7646
0.8132617473602295,0.3132617473602295,9,7656
0.8132617473602295,0.3132617473602295,9,7666
0.8132617473602295,0.3132617473602295,9,7676
0.8132617473602295,0.3132617473602295,9,7686
0.8132617473602295,0.3132617473602295,9,7696
0.8132617473602295,0.3132617473602295,9,7706
0.8132617473602295,0.3132617473602295,9,7716
0.8132617473602295,0.3132617473602295,9,7726
0.8132617473602295,0.3132617473602295,9,7736
0.8132617473602295,0.3132617473602295,9,7746
0.8132617473602295,0.3132617473602295,9,7756
0.8132617473602295,0.3132617473602295,9,7766
0.8132617473602295,0.3132617473602295,9,7776
0.8132617473602295,0.3132617473602295,9,7786
0.8132617473602295,0.3132617473602295,9,7796
0.8132617473602295,0.3132617473602295,9,7806
0.8132617473602295,0.3132617473602295,9,7816
0.8132617473602295,0.3132617473602295,9,7826
0.8132617473602295,0.3132617473602295,9,7836
0.8132617473602295,0.3132617473602295,9,7846
0.8132617473602295,0.3132617473602295,9,7856
0.8132617473602295,0.3132617473602295,9,7866
0.8132617473602295,0.3132617473602295,9,7876
0.8132617473602295,0.3132617473602295,9,7886
0.8132617473602295,0.3132617473602295,9,7896
0.8132617473602295,0.3132617473602295,9,7906
0.8132617473602295,0.3132617473602295,9,7916
0.8132617473602295,0.3132617473602295,9,7926
0.8132617473602295,0.3132617473602295,9,7936
0.8132617473602295,0.3132617473602295,9,7946
0.8132617473602295,0.3132617473602295,9,7956
0.8132617473602295,0.3132617473602295,9,7966
0.8132617473602295,0.3132617473602295,9,7976
0.8132617473602295,0.3132617473602295,9,7986
0.8132617473602295,0.3132617473602295,9,7996
0.8132617473602295,0.3132617473602295,9,8006
0.8132617473602295,0.3132617473602295,9,8016
0.8132617473602295,0.3132617473602295,9,8026
0.8132617473602295,0.3132617473602295,9,8036
0.8132617473602295,0.3132617473602295,9,8046
0.8132617473602295,0.3132617473602295,9,8056
0.8132617473602295,0.3132617473602295,9,8066
0.8132617473602295,0.3132617473602295,9,8076
0.8132617473602295,0.3132617473602295,9,8086
0.8132617473602295,0.3132617473602295,9,8096
0.8132617473602295,0.3132617473602295,9,8106
0.8132617473602295,0.3132617473602295,9,8116
0.8132617473602295,0.3132617473602295,9,8126
0.8132617473602295,0.3132617473602295,9,8136
0.8132617473602295,0.3132617473602295,10,8140
0.8132617473602295,0.3132617473602295,10,8150
0.8132617473602295,0.3132617473602295,10,8160
0.8132617473602295,0.3132617473602295,10,8170
0.8132617473602295,0.3132617473602295,10,8180
0.8132617473602295,0.3132617473602295,10,8190
0.8132617473602295,0.3132617473602295,10,8200
0.8132617473602295,0.3132617473602295,10,8210
0.8132617473602295,0.3132617473602295,10,8220
0.8132617473602295,0.3132617473602295,10,8230
0.8132617473602295,0.3132617473602295,10,8240
0.8132617473602295,0.3132617473602295,10,8250
0.8132617473602295,0.3132617473602295,10,8260
0.8132617473602295,0.3132617473602295,10,8270
0.8132617473602295,0.3132617473602295,10,8280
0.8132617473602295,0.3132617473602295,10,8290
0.8132617473602295,0.3132617473602295,10,8300
0.8132617473602295,0.3132617473602295,10,8310
0.8132617473602295,0.3132617473602295,10,8320
0.8132617473602295,0.3132617473602295,10,8330
0.8132617473602295,0.3132617473602295,10,8340
0.8132617473602295,0.3132617473602295,10,8350
0.8132617473602295,0.3132617473602295,10,8360
0.8132617473602295,0.3132617473602295,10,8370
0.8132617473602295,0.3132617473602295,10,8380
0.8132617473602295,0.3132617473602295,10,8390
0.8132617473602295,0.3132617473602295,10,8400
0.8132617473602295,0.3132617473602295,10,8410
0.8132617473602295,0.3132617473602295,10,8420
0.8132617473602295,0.3132617473602295,10,8430
0.8132617473602295,0.3132617473602295,10,8440
0.8132617473602295,0.3132617473602295,10,8450
0.8132617473602295,0.3132617473602295,10,8460
0.8132617473602295,0.3132617473602295,10,8470
0.8132617473602295,0.3132617473602295,10,8480
0.8132617473602295,0.3132617473602295,10,8490
0.8132617473602295,0.3132617473602295,10,8500
0.8132617473602295,0.3132617473602295,10,8510
0.8132617473602295,0.3132617473602295,10,8520
0.8132617473602295,0.3132617473602295,10,8530
0.8132617473602295,0.3132617473602295,10,8540
0.8132617473602295,0.3132617473602295,10,8550
0.8132617473602295,0.3132617473602295,10,8560
0.8132617473602295,0.3132617473602295,10,8570
0.8132617473602295,0.3132617473602295,10,8580
0.8132617473602295,0.3132617473602295,10,8590
0.8132617473602295,0.3132617473602295,10,8600
0.8132617473602295,0.3132617473602295,10,8610
0.8132617473602295,0.3132617473602295,10,8620
0.8132617473602295,0.3132617473602295,10,8630
0.8132617473602295,0.3132617473602295,10,8640
0.8132617473602295,0.3132617473602295,10,8650
0.8132617473602295,0.3132617473602295,10,8660
0.8132617473602295,0.3132617473602295,10,8670
0.8132617473602295,0.3132617473602295,10,8680
0.8132617473602295,0.3132617473602295,10,8690
0.8132617473602295,0.3132617473602295,10,8700
0.8132617473602295,0.3132617473602295,10,8710
0.8132617473602295,0.3132617473602295,10,8720
0.8132617473602295,0.3132617473602295,10,8730
0.8132617473602295,0.3132617473602295,10,8740
0.8132617473602295,0.3132617473602295,10,8750
0.8132617473602295,0.3132617473602295,10,8760
0.8132617473602295,0.3132617473602295,10,8770
0.8132617473602295,0.3132617473602295,10,8780
0.8132617473602295,0.3132617473602295,10,8790
0.8132617473602295,0.3132617473602295,10,8800
0.8132617473602295,0.3132617473602295,10,8810
0.8132617473602295,0.3132617473602295,10,8820
0.8132617473602295,0.3132617473602295,10,8830
0.8132617473602295,0.3132617473602295,10,8840
0.8132617473602295,0.3132617473602295,10,8850
0.8132617473602295,0.3132617473602295,10,8860
0.8132617473602295,0.3132617473602295,10,8870
0.8132617473602295,0.3132617473602295,10,8880
0.8132617473602295,0.3132617473602295,10,8890
0.8132617473602295,0.3132617473602295,10,8900
0.8132617473602295,0.3132617473602295,10,8910
0.8132617473602295,0.3132617473602295,10,8920
0.8132617473602295,0.3132617473602295,10,8930
0.8132617473602295,0.3132617473602295,10,8940
0.8132617473602295,0.3132617473602295,10,8950
0.8132617473602295,0.3132617473602295,11,8954
0.8132617473602295,0.3132617473602295,11,8964
0.8132617473602295,0.3132617473602295,11,8974
0.8132617473602295,0.3132617473602295,11,8984
0.8132617473602295,0.3132617473602295,11,8994
0.8132617473602295,0.3132617473602295,11,9004
0.8132617473602295,0.3132617473602295,11,9014
0.8132617473602295,0.3132617473602295,11,9024
0.8132617473602295,0.3132617473602295,11,9034
0.8132617473602295,0.3132617473602295,11,9044
0.8132617473602295,0.3132617473602295,11,9054
0.8132617473602295,0.3132617473602295,11,9064
0.8132617473602295,0.3132617473602295,11,9074
0.8132617473602295,0.3132617473602295,11,9084
0.8132617473602295,0.3132617473602295,11,9094
0.8132617473602295,0.3132617473602295,11,9104
0.8132617473602295,0.3132617473602295,11,9114
0.8132617473602295,0.3132617473602295,11,9124
0.8132617473602295,0.3132617473602295,11,9134
0.8132617473602295,0.3132617473602295,11,9144
0.8132617473602295,0.3132617473602295,11,9154
0.8132617473602295,0.3132617473602295,11,9164
0.8132617473602295,0.3132617473602295,11,9174
0.8132617473602295,0.3132617473602295,11,9184
0.8132617473602295,0.3132617473602295,11,9194
0.8132617473602295,0.3132617473602295,11,9204
0.8132617473602295,0.3132617473602295,11,9214
0.8132617473602295,0.3132617473602295,11,9224
0.8132617473602295,0.3132617473602295,11,9234
0.8132617473602295,0.3132617473602295,11,9244
0.8132617473602295,0.3132617473602295,11,9254
0.8132617473602295,0.3132617473602295,11,9264
0.8132617473602295,0.3132617473602295,11,9274
0.8132617473602295,0.3132617473602295,11,9284
0.8132617473602295,0.3132617473602295,11,9294
0.8132617473602295,0.3132617473602295,11,9304
0.8132617473602295,0.3132617473602295,11,9314
0.8132617473602295,0.3132617473602295,11,9324
0.8132617473602295,0.3132617473602295,11,9334
0.8132617473602295,0.3132617473602295,11,9344
0.8132617473602295,0.3132617473602295,11,9354
0.8132617473602295,0.3132617473602295,11,9364
0.8132617473602295,0.3132617473602295,11,9374
0.8132617473602295,0.3132617473602295,11,9384
0.8132617473602295,0.3132617473602295,11,9394
0.8132617473602295,0.3132617473602295,11,9404
0.8132617473602295,0.3132617473602295,11,9414
0.8132617473602295,0.3132617473602295,11,9424
0.8132617473602295,0.3132617473602295,11,9434
0.8132617473602295,0.3132617473602295,11,9444
0.8132617473602295,0.3132617473602295,11,9454
0.8132617473602295,0.3132617473602295,11,9464
0.8132617473602295,0.3132617473602295,11,9474
0.8132617473602295,0.3132617473602295,11,9484
0.8132617473602295,0.3132617473602295,11,9494
0.8132617473602295,0.3132617473602295,11,9504
0.8132617473602295,0.3132617473602295,11,9514
0.8132617473602295,0.3132617473602295,11,9524
0.8132617473602295,0.3132617473602295,11,9534
0.8132617473602295,0.3132617473602295,11,9544
0.8132617473602295,0.3132617473602295,11,9554
0.8132617473602295,0.3132617473602295,11,9564
0.8132617473602295,0.3132617473602295,11,9574
0.8132617473602295,0.3132617473602295,11,9584
0.8132617473602295,0.3132617473602295,11,9594
0.8132617473602295,0.3132617473602295,11,9604
0.8132617473602295,0.3132617473602295,11,9614
0.8132617473602295,0.3132617473602295,11,9624
0.8132617473602295,0.3132617473602295,11,9634
0.8132617473602295,0.3132617473602295,11,9644
0.8132617473602295,0.3132617473602295,11,9654
0.8132617473602295,0.3132617473602295,11,9664
0.8132617473602295,0.3132617473602295,11,9674
0.8132617473602295,0.3132617473602295,11,9684
0.8132617473602295,0.3132617473602295,11,9694
0.8132617473602295,0.3132617473602295,11,9704
0.8132618069648743,0.3132617473602295,11,9714
0.8132617473602295,0.3132617473602295,11,9724
0.8132617473602295,0.3132617473602295,11,9734
0.8132617473602295,0.3132617473602295,11,9744
0.8132617473602295,0.3132617473602295,11,9754
0.8132617473602295,0.3132617473602295,11,9764
0.8132617473602295,0.3132617473602295,12,9768
0.8132617473602295,0.3132617473602295,12,9778
0.8132617473602295,0.3132617473602295,12,9788
0.8132617473602295,0.3132617473602295,12,9798
0.8132617473602295,0.3132617473602295,12,9808
0.8132617473602295,0.3132617473602295,12,9818
0.8132617473602295,0.3132617473602295,12,9828
0.8132617473602295,0.3132617473602295,12,9838
0.8132617473602295,0.3132617473602295,12,9848
0.8132617473602295,0.3132617473602295,12,9858
0.8132617473602295,0.3132617473602295,12,9868
0.8132617473602295,0.3132617473602295,12,9878
0.8132617473602295,0.3132617473602295,12,9888
0.8132617473602295,0.3132617473602295,12,9898
0.8132617473602295,0.3132617473602295,12,9908
0.8132617473602295,0.3132617473602295,12,9918
0.8132617473602295,0.3132617473602295,12,9928
0.8132617473602295,0.3132617473602295,12,9938
0.8132617473602295,0.3132617473602295,12,9948
0.8132617473602295,0.3132617473602295,12,9958
0.8132617473602295,0.3132617473602295,12,9968
0.8132617473602295,0.3132617473602295,12,9978
0.8132617473602295,0.3132617473602295,12,9988
0.8132617473602295,0.3132617473602295,12,9998
0.8132617473602295,0.3132617473602295,12,10008
0.8132617473602295,0.3132617473602295,12,10018
0.8132617473602295,0.3132617473602295,12,10028
0.8132617473602295,0.3132617473602295,12,10038
0.8132617473602295,0.3132617473602295,12,10048
0.8132617473602295,0.3132617473602295,12,10058
0.8132617473602295,0.3132617473602295,12,10068
0.8132617473602295,0.3132617473602295,12,10078
0.8132617473602295,0.3132617473602295,12,10088
0.8132617473602295,0.3132617473602295,12,10098
0.8132617473602295,0.3132617473602295,12,10108
0.8132617473602295,0.3132617473602295,12,10118
0.8132617473602295,0.3132617473602295,12,10128
0.8132617473602295,0.3132617473602295,12,10138
0.8132617473602295,0.3132617473602295,12,10148
0.8132617473602295,0.3132617473602295,12,10158
0.8132617473602295,0.3132617473602295,12,10168
0.8132617473602295,0.3132617473602295,12,10178
0.8132617473602295,0.3132617473602295,12,10188
0.8132617473602295,0.3132617473602295,12,10198
0.8132617473602295,0.3132617473602295,12,10208
0.8132617473602295,0.3132617473602295,12,10218
0.8132617473602295,0.3132617473602295,12,10228
0.8132617473602295,0.3132617473602295,12,10238
0.8132617473602295,0.3132617473602295,12,10248
0.8132617473602295,0.3132617473602295,12,10258
0.8132617473602295,0.3132617473602295,12,10268
0.8132617473602295,0.3132617473602295,12,10278
0.8132617473602295,0.3132617473602295,12,10288
0.8132617473602295,0.3132617473602295,12,10298
0.8132617473602295,0.3132617473602295,12,10308
0.8132617473602295,0.3132617473602295,12,10318
0.8132617473602295,0.3132617473602295,12,10328
0.8132617473602295,0.3132617473602295,12,10338
0.8132617473602295,0.3132617473602295,12,10348
0.8132617473602295,0.3132617473602295,12,10358
0.8132617473602295,0.3132617473602295,12,10368
0.8132617473602295,0.3132617473602295,12,10378
0.8132617473602295,0.3132617473602295,12,10388
0.8132617473602295,0.3132617473602295,12,10398
0.8132617473602295,0.3132617473602295,12,10408
0.8132617473602295,0.3132617473602295,12,10418
0.8132617473602295,0.3132617473602295,12,10428
0.8132617473602295,0.3132617473602295,12,10438
0.8132617473602295,0.3132617473602295,12,10448
0.8132617473602295,0.3132617473602295,12,10458
0.8132617473602295,0.3132617473602295,12,10468
0.8132617473602295,0.3132617473602295,12,10478
0.8132617473602295,0.3132617473602295,12,10488
0.8132617473602295,0.3132617473602295,12,10498
0.8132617473602295,0.3132617473602295,12,10508
0.8132617473602295,0.3132617473602295,12,10518
0.8132617473602295,0.3132617473602295,12,10528
0.8132617473602295,0.3132617473602295,12,10538
0.8132617473602295,0.3132617473602295,12,10548
0.8132617473602295,0.3132617473602295,12,10558
0.8132617473602295,0.3132617473602295,12,10568
0.8132617473602295,0.3132617473602295,12,10578
0.8132617473602295,0.3132617473602295,13,10582
0.8132617473602295,0.3132617473602295,13,10592
0.8132617473602295,0.3132617473602295,13,10602
0.8132617473602295,0.3132617473602295,13,10612
0.8132617473602295,0.3132617473602295,13,10622
0.8132617473602295,0.3132617473602295,13,10632
0.8132617473602295,0.3132617473602295,13,10642
0.8132617473602295,0.3132617473602295,13,10652
0.8132617473602295,0.3132617473602295,13,10662
0.8132617473602295,0.3132617473602295,13,10672
0.8132617473602295,0.3132617473602295,13,10682
0.8132617473602295,0.3132617473602295,13,10692
0.8132617473602295,0.3132617473602295,13,10702
0.8132617473602295,0.3132617473602295,13,10712
0.8132617473602295,0.3132617473602295,13,10722
0.8132617473602295,0.3132617473602295,13,10732
0.8132617473602295,0.3132617473602295,13,10742
0.8132617473602295,0.3132617473602295,13,10752
0.8132617473602295,0.3132617473602295,13,10762
0.8132617473602295,0.3132617473602295,13,10772
0.8132617473602295,0.3132617473602295,13,10782
0.8132617473602295,0.3132617473602295,13,10792
0.8132617473602295,0.3132617473602295,13,10802
0.8132617473602295,0.3132617473602295,13,10812
0.8132617473602295,0.3132617473602295,13,10822
0.8132617473602295,0.3132617473602295,13,10832
0.8132617473602295,0.3132617473602295,13,10842
0.8132617473602295,0.3132617473602295,13,10852
0.8132617473602295,0.3132617473602295,13,10862
0.8132617473602295,0.3132617473602295,13,10872
0.8132617473602295,0.3132617473602295,13,10882
0.8132617473602295,0.3132617473602295,13,10892
0.8132617473602295,0.3132617473602295,13,10902
0.8132617473602295,0.3132617473602295,13,10912
0.8132617473602295,0.3132617473602295,13,10922
0.8132617473602295,0.3132617473602295,13,10932
0.8132617473602295,0.3132617473602295,13,10942
0.8132617473602295,0.3132617473602295,13,10952
0.8132617473602295,0.3132617473602295,13,10962
0.8132617473602295,0.3132617473602295,13,10972
0.8132617473602295,0.3132617473602295,13,10982
0.8132617473602295,0.3132617473602295,13,10992
0.8132617473602295,0.3132617473602295,13,11002
0.8132617473602295,0.3132617473602295,13,11012
0.8132617473602295,0.3132617473602295,13,11022
0.8132617473602295,0.3132617473602295,13,11032
0.8132617473602295,0.3132617473602295,13,11042
0.8132617473602295,0.3132617473602295,13,11052
0.8132617473602295,0.3132617473602295,13,11062
0.8132617473602295,0.3132617473602295,13,11072
0.8132617473602295,0.3132617473602295,13,11082
0.8132617473602295,0.3132617473602295,13,11092
0.8132617473602295,0.3132617473602295,13,11102
0.8132617473602295,0.3132617473602295,13,11112
0.8132617473602295,0.3132617473602295,13,11122
0.8132617473602295,0.3132617473602295,13,11132
0.8132617473602295,0.3132617473602295,13,11142
0.8132617473602295,0.3132617473602295,13,11152
0.8132617473602295,0.3132617473602295,13,11162
0.8132617473602295,0.3132617473602295,13,11172
0.8132617473602295,0.3132617473602295,13,11182
0.8132617473602295,0.3132617473602295,13,11192
0.8132617473602295,0.3132617473602295,13,11202
0.8132617473602295,0.3132617473602295,13,11212
0.8132617473602295,0.3132617473602295,13,11222
0.8132617473602295,0.3132617473602295,13,11232
0.8132617473602295,0.3132617473602295,13,11242
0.8132617473602295,0.3132617473602295,13,11252
0.8132617473602295,0.3132617473602295,13,11262
0.8132617473602295,0.3132617473602295,13,11272
0.8132617473602295,0.3132617473602295,13,11282
0.8132617473602295,0.3132617473602295,13,11292
0.8132617473602295,0.3132617473602295,13,11302
0.8132617473602295,0.3132617473602295,13,11312
0.8132617473602295,0.3132617473602295,13,11322
0.8132617473602295,0.3132617473602295,13,11332
0.8132617473602295,0.3132617473602295,13,11342
0.8132617473602295,0.3132617473602295,13,11352
0.8132617473602295,0.3132617473602295,13,11362
0.8132617473602295,0.3132617473602295,13,11372
0.8132617473602295,0.3132617473602295,13,11382
0.8132617473602295,0.3132617473602295,13,11392
0.8132617473602295,0.3132617473602295,14,11396
0.8132617473602295,0.3132617473602295,14,11406
0.8132617473602295,0.3132617473602295,14,11416
0.8132617473602295,0.3132617473602295,14,11426
0.8132617473602295,0.3132617473602295,14,11436
0.8132617473602295,0.3132617473602295,14,11446
0.8132617473602295,0.3132617473602295,14,11456
0.8132617473602295,0.3132617473602295,14,11466
0.8132617473602295,0.3132617473602295,14,11476
0.8132617473602295,0.3132617473602295,14,11486
0.8132617473602295,0.3132617473602295,14,11496
0.8132617473602295,0.3132617473602295,14,11506
0.8132617473602295,0.3132617473602295,14,11516
0.8132617473602295,0.3132617473602295,14,11526
0.8132617473602295,0.3132617473602295,14,11536
0.8132617473602295,0.3132617473602295,14,11546
0.8132617473602295,0.3132617473602295,14,11556
0.8132617473602295,0.3132617473602295,14,11566
0.8132617473602295,0.3132617473602295,14,11576
0.8132617473602295,0.3132617473602295,14,11586
0.8132617473602295,0.3132617473602295,14,11596
0.8132617473602295,0.3132617473602295,14,11606
0.8132617473602295,0.3132617473602295,14,11616
0.8132617473602295,0.3132617473602295,14,11626
0.8132617473602295,0.3132617473602295,14,11636
0.8132617473602295,0.3132617473602295,14,11646
0.8132617473602295,0.3132617473602295,14,11656
0.8132617473602295,0.3132617473602295,14,11666
0.8132617473602295,0.3132617473602295,14,11676
0.8132617473602295,0.3132617473602295,14,11686
0.8132617473602295,0.3132617473602295,14,11696
0.8132617473602295,0.3132617473602295,14,11706
0.8132617473602295,0.3132617473602295,14,11716
0.8132617473602295,0.3132617473602295,14,11726
0.8132617473602295,0.3132617473602295,14,11736
0.8132617473602295,0.3132617473602295,14,11746
0.8132617473602295,0.3132617473602295,14,11756
0.8132617473602295,0.3132617473602295,14,11766
0.8132617473602295,0.3132617473602295,14,11776
0.8132617473602295,0.3132617473602295,14,11786
0.8132617473602295,0.3132617473602295,14,11796
0.8132617473602295,0.3132617473602295,14,11806
0.8132617473602295,0.3132617473602295,14,11816
0.8132617473602295,0.3132617473602295,14,11826
0.8132617473602295,0.3132617473602295,14,11836
0.8132617473602295,0.3132617473602295,14,11846
0.8132617473602295,0.3132617473602295,14,11856
0.8132617473602295,0.3132617473602295,14,11866
0.8132617473602295,0.3132617473602295,14,11876
0.8132617473602295,0.3132617473602295,14,11886
0.8132617473602295,0.3132617473602295,14,11896
0.8132617473602295,0.3132617473602295,14,11906
0.8132617473602295,0.3132617473602295,14,11916
0.8132617473602295,0.3132617473602295,14,11926
0.8132617473602295,0.3132617473602295,14,11936
0.8132617473602295,0.3132617473602295,14,11946
0.8132617473602295,0.3132617473602295,14,11956
0.8132618069648743,0.3132617473602295,14,11966
0.8132617473602295,0.3132617473602295,14,11976
0.8132617473602295,0.3132617473602295,14,11986
0.8132617473602295,0.3132617473602295,14,11996
0.8132617473602295,0.3132617473602295,14,12006
0.8132617473602295,0.3132617473602295,14,12016
0.8132617473602295,0.3132617473602295,14,12026
0.8132617473602295,0.3132617473602295,14,12036
0.8132617473602295,0.3132617473602295,14,12046
0.8132617473602295,0.3132617473602295,14,12056
0.8132617473602295,0.3132617473602295,14,12066
0.8132617473602295,0.3132617473602295,14,12076
0.8132617473602295,0.3132617473602295,14,12086
0.8132617473602295,0.3132617473602295,14,12096
0.8132617473602295,0.3132617473602295,14,12106
0.8132617473602295,0.3132617473602295,14,12116
0.8132617473602295,0.3132617473602295,14,12126
0.8132617473602295,0.3132617473602295,14,12136
0.8132617473602295,0.3132617473602295,14,12146
0.8132617473602295,0.3132617473602295,14,12156
