d_loss,g_loss,epoch,batch
5.9076788602396846e-05,9.420648574829102,0,490
0.009114831686019897,4.108279228210449,0,500
5.880492153664818e-06,28.427173614501953,0,510
7.211484626168385e-05,9.160045623779297,0,520
0.001241936581209302,7.688920021057129,0,530
0.0015685218386352062,8.135871887207031,0,540
0.00044756539864465594,7.640650749206543,0,550
0.007221887353807688,7.4156904220581055,0,560
0.00012336090730968863,8.41407585144043,0,570
0.00034199916990473866,7.847492218017578,0,580
0.0008075227378867567,6.6103692054748535,0,590
0.0003889759536832571,7.993566989898682,0,600
0.0005785852554254234,7.7290496826171875,0,610
0.0010276571847498417,26.014087677001953,0,620
4.5263630454428494e-05,36.323734283447266,0,630
6.26724158792058e-06,33.47303771972656,0,640
0.0006578760803677142,32.7926139831543,0,650
3.232400558772497e-05,28.769886016845703,0,660
0.0001515236945124343,8.368795394897461,0,670
0.00037492660339921713,7.809919357299805,0,680
0.0004065367975272238,7.534733772277832,0,690
0.00029980961699038744,7.594557762145996,0,700
0.0006597050814889371,6.825081825256348,0,710
0.00017180468421429396,8.298120498657227,0,720
9.274524927604944e-05,8.807098388671875,0,730
0.0009193374426104128,7.219203948974609,0,740
0.0003524991625454277,7.430681228637695,0,750
0.0004500600043684244,7.875025272369385,0,760
0.000387167208828032,7.74719762802124,0,770
0.0002871676115319133,8.043097496032715,0,780
6.833857332821935e-05,16.709888458251953,0,790
0.00010676206147763878,8.656243324279785,0,800
0.00020679262524936348,8.110373497009277,0,810
0.00012546457583084702,8.636353492736816,0,820
0.0001517954224254936,8.364213943481445,0,830
0.00025750594795681536,8.204598426818848,0,840
2.4841965569066815e-06,33.31084442138672,0,850
8.337599138030782e-05,31.630756378173828,0,860
0.000616670586168766,7.272046089172363,0,870
0.0015218427870422602,7.764159679412842,0,880
0.0007671366329304874,8.133752822875977,0,890
0.0005660555325448513,7.559653282165527,0,900
0.0006922856555320323,8.937250137329102,0,910
0.008446160703897476,7.187457084655762,0,920
0.0005341776995919645,8.268179893493652,0,930
0.013843764550983906,38.779945373535156,0,940
1.2105677342333365e-05,32.801734924316406,0,950
0.16882376372814178,52.70987319946289,0,960
0.00025550025748088956,39.73224639892578,0,970
0.016462059691548347,12.823225021362305,0,980
0.10535016655921936,23.627233505249023,0,990
0.001444846740923822,11.673177719116211,0,1000
0.003906811587512493,5.597471237182617,0,1010
0.00586405536159873,5.817451000213623,0,1020
0.005540547426789999,5.510282516479492,0,1030
0.010636445134878159,5.962702751159668,0,1040
0.011084054596722126,6.891207218170166,0,1050
0.002217967761680484,8.127864837646484,0,1060
0.11892354488372803,14.878498077392578,0,1070
0.02416645549237728,7.941301345825195,0,1080
0.010424982756376266,6.841253280639648,0,1090
0.017205968499183655,9.85389518737793,0,1100
0.014293089509010315,8.034127235412598,0,1110
0.01651868037879467,6.610711097717285,0,1120
0.08678502589464188,5.665586471557617,0,1130
0.034363556653261185,6.701940536499023,0,1140
1.2178988456726074,23.65580177307129,0,1150
0.0021868115290999413,10.20637035369873,0,1160
0.01859375834465027,6.621524333953857,0,1170
0.02693229168653488,6.245576858520508,0,1180
0.022915037348866463,4.986202716827393,0,1190
0.022388936951756477,5.311829566955566,0,1200
0.03930007666349411,4.505336284637451,0,1210
0.019941266626119614,4.688220024108887,0,1220
0.027005357667803764,5.274534225463867,0,1230
0.035010237246751785,5.5416789054870605,0,1240
0.20519594848155975,6.321167945861816,0,1250
0.04109656810760498,4.6536760330200195,0,1260
0.029566675424575806,4.92588472366333,0,1270
0.04009057581424713,4.84784460067749,1,1272
0.024502839893102646,5.225920677185059,1,1282
0.03011377900838852,11.269207000732422,1,1292
0.04604705423116684,8.604498863220215,1,1302
0.04465024545788765,3.770446538925171,1,1312
0.06128057837486267,3.91644024848938,1,1322
0.03306541219353676,4.678205490112305,1,1332
4.281857490539551,32.551116943359375,1,1342
0.0047254315577447414,11.195638656616211,1,1352
0.10093218088150024,18.8809757232666,1,1362
0.14493200182914734,3.8535656929016113,1,1372
0.044230103492736816,4.684657096862793,1,1382
0.06155211105942726,3.518883228302002,1,1392
0.07044754177331924,4.188941955566406,1,1402
0.0901167094707489,4.640176773071289,1,1412
0.05396414175629616,4.035183429718018,1,1422
0.07360804080963135,4.287735939025879,1,1432
0.035265885293483734,4.840378761291504,1,1442
0.08133598417043686,5.370767593383789,1,1452
0.039316076785326004,3.821460723876953,1,1462
0.08611241728067398,2.7723042964935303,1,1472
0.03408033028244972,5.975303649902344,1,1482
0.07877299934625626,5.364994049072266,1,1492
0.010221262462437153,9.42263412475586,1,1502
0.026413235813379288,5.035869598388672,1,1512
0.01169724389910698,4.987191200256348,1,1522
0.031926583498716354,5.462582588195801,1,1532
0.04279422014951706,3.605964183807373,1,1542
0.045614589005708694,4.229710102081299,1,1552
0.08039826154708862,4.835384368896484,1,1562
0.03934339061379433,4.177318096160889,1,1572
0.009722777642309666,5.359708309173584,1,1582
0.025963949039578438,4.767599582672119,1,1592
0.03488243371248245,4.314797401428223,1,1602
0.10424207150936127,2.515597343444824,1,1612
0.05368196964263916,4.385552406311035,1,1622
0.07592873275279999,7.989341735839844,1,1632
0.024945568293333054,7.089731216430664,1,1642
0.06167164444923401,7.27357292175293,1,1652
0.07587434351444244,4.70224666595459,1,1662
0.09021075069904327,3.8529486656188965,1,1672
0.023098161444067955,4.341191291809082,1,1682
0.03374697268009186,4.18883752822876,1,1692
0.027482250705361366,5.567978858947754,1,1702
0.10207903385162354,3.3742055892944336,1,1712
0.05002615228295326,5.307950973510742,1,1722
0.0992627665400505,7.087224960327148,1,1732
0.0512566864490509,4.359907150268555,1,1742
0.027428273111581802,4.923610687255859,1,1752
0.014539077877998352,4.9795403480529785,1,1762
0.30157288908958435,9.699539184570312,1,1772
0.11812439560890198,3.4410324096679688,1,1782
0.05995993688702583,5.222263336181641,1,1792
0.1211746335029602,2.5409576892852783,1,1802
0.06713331490755081,3.760178327560425,1,1812
0.03480832278728485,4.878555774688721,1,1822
0.044515494257211685,4.498237609863281,1,1832
0.021305233240127563,5.386165618896484,1,1842
0.07851842790842056,3.0793676376342773,1,1852
0.037838324904441833,4.830656051635742,1,1862
0.052380964159965515,3.6551921367645264,1,1872
0.02041628211736679,5.127671241760254,1,1882
0.05138655751943588,4.147132396697998,1,1892
0.026135552674531937,4.911081314086914,1,1902
0.0278878565877676,12.069231986999512,1,1912
0.08777587860822678,2.8056960105895996,1,1922
3.740344285964966,0.010206217877566814,1,1932
0.13098563253879547,3.373542547225952,1,1942
0.1147899404168129,4.187433242797852,1,1952
0.04679078236222267,4.654268264770508,1,1962
0.10272075235843658,3.8924753665924072,1,1972
0.12326257675886154,2.879167079925537,1,1982
0.03802596405148506,3.671081304550171,1,1992
0.04237210005521774,4.407725811004639,1,2002
0.05063612759113312,3.938833236694336,1,2012
0.04668889567255974,4.9952778816223145,1,2022
0.04209989309310913,4.959039688110352,1,2032
0.038874536752700806,4.4495086669921875,1,2042
0.03891690820455551,5.549529075622559,1,2052
0.05353346839547157,4.666822910308838,1,2062
0.05175728350877762,3.5208935737609863,1,2072
0.02886035665869713,6.21497917175293,1,2082
0.01752423122525215,5.8470306396484375,1,2092
0.08175741136074066,4.035633087158203,1,2102
0.03481358289718628,4.742800712585449,1,2112
0.028821447864174843,4.384922981262207,1,2122
0.05509725213050842,4.999937057495117,1,2132
0.0474739745259285,4.268110275268555,1,2142
0.05657811462879181,4.077338218688965,1,2152
0.02961254119873047,4.928755283355713,1,2162
0.04909093677997589,3.231186866760254,1,2172
0.032452743500471115,4.57948112487793,1,2182
0.020192421972751617,5.965581893920898,1,2192
0.02493872307240963,5.422184467315674,1,2202
0.03382151201367378,4.744619846343994,1,2212
0.026039311662316322,5.486255645751953,1,2222
0.00454746326431632,10.34052848815918,1,2232
0.0877639502286911,3.479560375213623,1,2242
0.035396985709667206,4.911755084991455,1,2252
0.06853173673152924,4.451720237731934,1,2262
0.046820707619190216,4.26657772064209,1,2272
0.04776644706726074,4.319725513458252,1,2282
0.06872603297233582,4.089044094085693,1,2292
0.050940126180648804,4.481902599334717,1,2302
0.047551434487104416,4.659278869628906,1,2312
0.04409448802471161,5.364251613616943,1,2322
0.10193248093128204,3.1283609867095947,1,2332
0.055969201028347015,4.704241752624512,1,2342
0.052652470767498016,3.4404897689819336,1,2352
0.055185772478580475,4.18226432800293,1,2362
0.04075304791331291,4.792062759399414,1,2372
0.018053367733955383,4.632822036743164,1,2382
0.041056979447603226,4.758141040802002,1,2392
0.03348719701170921,4.479234218597412,1,2402
0.025309495627880096,4.625123500823975,1,2412
0.07056927680969238,4.115135192871094,1,2422
0.04367072507739067,4.281715393066406,1,2432
0.07516585290431976,3.564347743988037,1,2442
0.046379946172237396,4.040395736694336,1,2452
0.022797873243689537,4.5274858474731445,1,2462
0.021366972476243973,5.45206356048584,1,2472
0.061053112149238586,3.4417548179626465,1,2482
0.03317159414291382,3.9906325340270996,1,2492
0.0838606208562851,3.2471485137939453,1,2502
0.03054417483508587,5.403209686279297,1,2512
0.05892970412969589,3.2053182125091553,1,2522
0.04467419907450676,4.79927921295166,1,2532
0.031368378549814224,3.9272801876068115,1,2542
0.024745192378759384,5.0958967208862305,2,2544
0.02953268028795719,4.398455619812012,2,2554
0.045313529670238495,4.892609596252441,2,2564
0.030265364795923233,6.239629745483398,2,2574
0.1195824071764946,2.7167248725891113,2,2584
0.03847423195838928,4.115627765655518,2,2594
0.038361843675374985,5.098533630371094,2,2604
0.034383174031972885,5.830901145935059,2,2614
0.02300206571817398,4.987957954406738,2,2624
0.03405383974313736,5.4551286697387695,2,2634
0.03827039152383804,5.198105812072754,2,2644
9.135065078735352,31.419677734375,2,2654
0.18459677696228027,5.467567443847656,2,2664
0.07077692449092865,3.5465946197509766,2,2674
0.060376040637493134,3.909114122390747,2,2684
0.10307487845420837,3.6010899543762207,2,2694
0.06968662142753601,4.9055986404418945,2,2704
0.08644354343414307,3.533052921295166,2,2714
0.05786322429776192,5.397453308105469,2,2724
0.035501617938280106,4.562933921813965,2,2734
0.03933868557214737,4.877880096435547,2,2744
0.08728140592575073,2.895761728286743,2,2754
0.06109694391489029,3.9873244762420654,2,2764
0.06123632192611694,4.30094051361084,2,2774
0.06727882474660873,4.3075175285339355,2,2784
0.06250433623790741,3.7710866928100586,2,2794
0.05899135768413544,5.039120674133301,2,2804
0.03749200701713562,4.812798023223877,2,2814
0.023064330220222473,5.68612003326416,2,2824
0.03459358960390091,5.323933124542236,2,2834
0.047369472682476044,4.0425872802734375,2,2844
0.024021845310926437,5.173081874847412,2,2854
0.036535877734422684,3.9824860095977783,2,2864
0.03302014619112015,4.83059024810791,2,2874
0.025202779099345207,4.852017402648926,2,2884
0.030506890267133713,3.99924898147583,2,2894
0.04714814946055412,4.72626256942749,2,2904
0.018511749804019928,5.163199424743652,2,2914
0.018163148313760757,4.970421314239502,2,2924
0.020172668620944023,10.207267761230469,2,2934
0.4884987771511078,0.9527446627616882,2,2944
0.08736519515514374,3.070352077484131,2,2954
0.07630600035190582,3.372065782546997,2,2964
0.08443766832351685,3.366405963897705,2,2974
0.04123513400554657,4.760087013244629,2,2984
0.034110523760318756,4.801486015319824,2,2994
0.03913120925426483,4.606821537017822,2,3004
0.10037916898727417,5.5155229568481445,2,3014
0.04418996721506119,3.3756890296936035,2,3024
0.048874542117118835,4.260044097900391,2,3034
0.04893360286951065,5.7675652503967285,2,3044
0.0263775996863842,4.173600196838379,2,3054
0.042467713356018066,4.933696746826172,2,3064
0.0072157252579927444,7.130146026611328,2,3074
0.13753263652324677,7.326862812042236,2,3084
0.05050543695688248,3.586883306503296,2,3094
0.068938247859478,4.548211097717285,2,3104
0.04642482474446297,4.335741996765137,2,3114
0.09562845528125763,6.939925193786621,2,3124
0.057170283049345016,3.8657445907592773,2,3134
0.05354093015193939,3.841432809829712,2,3144
0.05834292247891426,4.2518310546875,2,3154
0.04644482582807541,4.811643123626709,2,3164
0.05035758763551712,4.224582672119141,2,3174
0.030587028712034225,4.428208351135254,2,3184
0.027262303978204727,5.0220537185668945,2,3194
0.07644075155258179,4.133434295654297,2,3204
0.015662528574466705,4.886352062225342,2,3214
0.04253297299146652,3.987182140350342,2,3224
0.05438163876533508,5.322251319885254,2,3234
0.0807972326874733,6.818114280700684,2,3244
0.016709666699171066,5.701072692871094,2,3254
6.740467548370361,28.591712951660156,2,3264
0.021449416875839233,5.054363250732422,2,3274
0.09970482438802719,2.8695831298828125,2,3284
0.049171071499586105,3.5659565925598145,2,3294
0.13019680976867676,3.2613821029663086,2,3304
0.08081774413585663,4.02532958984375,2,3314
0.03513622283935547,5.123006820678711,2,3324
0.04776531085371971,4.67717981338501,2,3334
0.07234558463096619,4.218789100646973,2,3344
0.03614014759659767,4.757878303527832,2,3354
0.0242801234126091,4.297344207763672,2,3364
0.036826107650995255,4.268073081970215,2,3374
0.03669298067688942,5.486056327819824,2,3384
0.03040519915521145,5.53061580657959,2,3394
0.03584521263837814,4.116042137145996,2,3404
0.07481077313423157,4.711962699890137,2,3414
0.03955360874533653,3.9446768760681152,2,3424
0.035775430500507355,4.627036094665527,2,3434
0.018664525821805,4.4142680168151855,2,3444
0.06226176396012306,3.8457369804382324,2,3454
0.023534448817372322,4.812531471252441,2,3464
0.02163715288043022,4.787689208984375,2,3474
0.0924915224313736,7.217338562011719,2,3484
0.7233234643936157,0.8037288784980774,2,3494
0.027205556631088257,6.674345016479492,2,3504
0.058110374957323074,4.044992923736572,2,3514
0.034485623240470886,4.164455413818359,2,3524
0.01578989252448082,5.244140148162842,2,3534
0.03654690086841583,4.341636657714844,2,3544
0.04156414791941643,5.083361625671387,2,3554
0.025186844170093536,5.405079364776611,2,3564
0.051312752068042755,4.569104194641113,2,3574
0.04689323902130127,4.0550456047058105,2,3584
0.01748856157064438,5.406970977783203,2,3594
0.02788141742348671,5.123196601867676,2,3604
0.07091567665338516,5.623906135559082,2,3614
0.04562593623995781,5.668529987335205,2,3624
0.008104652166366577,5.700439453125,2,3634
0.02296632155776024,4.098221778869629,2,3644
0.024879563599824905,3.9408960342407227,2,3654
0.017043519765138626,4.993874549865723,2,3664
0.031048189848661423,4.260436534881592,2,3674
0.05124303326010704,3.4984371662139893,2,3684
0.034366462379693985,5.941582679748535,2,3694
0.04707682877779007,3.6006226539611816,2,3704
0.029510950669646263,4.87037992477417,2,3714
0.03451824188232422,5.129900932312012,2,3724
0.02430480346083641,5.861658573150635,2,3734
0.034309640526771545,6.611027717590332,2,3744
0.03290139511227608,4.650038719177246,2,3754
0.0670940950512886,4.1683549880981445,2,3764
0.03374016284942627,5.736839294433594,2,3774
0.03759163245558739,5.331535339355469,2,3784
0.027818448841571808,4.886709213256836,2,3794
0.030194375663995743,4.075560569763184,2,3804
0.02567370980978012,4.241640090942383,2,3814
0.029728617519140244,4.707798957824707,3,3816
0.03380914032459259,4.4534149169921875,3,3826
0.008569194003939629,5.536899566650391,3,3836
0.033436596393585205,4.764124870300293,3,3846
0.01848749816417694,4.789978981018066,3,3856
0.04164033383131027,4.123256206512451,3,3866
0.02574770525097847,4.795052528381348,3,3876
0.030411656945943832,4.5173797607421875,3,3886
0.02506028674542904,5.177363395690918,3,3896
0.06594369560480118,3.811582565307617,3,3906
0.02423734776675701,4.009617805480957,3,3916
0.04417724162340164,4.307798385620117,3,3926
0.03319559991359711,4.219798564910889,3,3936
0.015222377143800259,4.845251083374023,3,3946
0.028382498770952225,5.252633094787598,3,3956
0.01922198385000229,4.949644088745117,3,3966
0.02186223305761814,5.721152305603027,3,3976
0.012394861318171024,5.028804779052734,3,3986
0.07353926450014114,5.190944671630859,3,3996
0.07518020272254944,2.863147258758545,3,4006
0.04720018804073334,3.578350305557251,3,4016
0.2624892294406891,10.96542739868164,3,4026
0.009656528942286968,5.359985828399658,3,4036
0.02032705582678318,4.82890510559082,3,4046
0.016718406230211258,4.790075302124023,3,4056
0.06637081503868103,4.087759017944336,3,4066
0.01819532737135887,4.31120491027832,3,4076
0.021734170615673065,5.5067033767700195,3,4086
0.005248947534710169,17.494487762451172,3,4096
0.1362016350030899,4.258831024169922,3,4106
0.15095731616020203,5.3553667068481445,3,4116
0.042988572269678116,4.039740562438965,3,4126
0.02174203097820282,5.100270748138428,3,4136
0.047026827931404114,4.473226547241211,3,4146
0.03904968872666359,5.1353349685668945,3,4156
0.039368875324726105,3.5738272666931152,3,4166
0.023174501955509186,4.9620232582092285,3,4176
0.03949718549847603,5.155514717102051,3,4186
0.053845688700675964,8.936180114746094,3,4196
0.048979271203279495,3.529982805252075,3,4206
0.01416770275682211,7.439856052398682,3,4216
0.02139361761510372,4.729227542877197,3,4226
0.016904111951589584,5.278322696685791,3,4236
0.01965135894715786,5.268548965454102,3,4246
0.014757607132196426,4.9985456466674805,3,4256
0.02802465111017227,4.545334339141846,3,4266
0.016574937850236893,4.662230491638184,3,4276
0.025134578347206116,4.780642509460449,3,4286
0.010421695187687874,5.339070796966553,3,4296
0.015681445598602295,4.799019813537598,3,4306
0.028678089380264282,5.841038227081299,3,4316
0.03646354004740715,4.401483535766602,3,4326
0.021905673667788506,7.271088600158691,3,4336
0.008605887182056904,5.80859375,3,4346
0.013586576096713543,6.102930545806885,3,4356
0.01101875863969326,5.581029891967773,3,4366
0.012910932302474976,5.312967300415039,3,4376
0.009716489352285862,5.396698951721191,3,4386
0.019207630306482315,5.046895980834961,3,4396
0.020355334505438805,5.219730854034424,3,4406
0.030969081446528435,3.9996683597564697,3,4416
0.010499125346541405,5.561434745788574,3,4426
0.028460294008255005,5.688591957092285,3,4436
0.06350141763687134,5.26522159576416,3,4446
0.03739709407091141,5.278558731079102,3,4456
0.028838133439421654,4.768561363220215,3,4466
0.2728646695613861,14.296632766723633,3,4476
0.03761300444602966,4.980498790740967,3,4486
0.03180146962404251,6.7254743576049805,3,4496
0.024478796869516373,4.84268856048584,3,4506
0.5665852427482605,16.830646514892578,3,4516
0.03597650304436684,4.260153770446777,3,4526
0.0313950851559639,5.508289813995361,3,4536
0.030655894428491592,5.464700222015381,3,4546
0.024909507483243942,5.285713195800781,3,4556
0.011126403696835041,5.2078070640563965,3,4566
0.022952675819396973,5.660379409790039,3,4576
0.022038357332348824,9.92786979675293,3,4586
0.004777060355991125,6.353971004486084,3,4596
0.011272990144789219,4.9051103591918945,3,4606
0.057098388671875,4.429900646209717,3,4616
0.011789923533797264,5.118946075439453,3,4626
0.017891228199005127,4.545835494995117,3,4636
0.06758157908916473,3.5793819427490234,3,4646
0.11074434220790863,13.66675090789795,3,4656
0.08875458687543869,6.619095802307129,3,4666
0.16592712700366974,1.9960438013076782,3,4676
0.06553822755813599,4.5083417892456055,3,4686
0.10165420174598694,3.474083423614502,3,4696
0.08718863874673843,7.962802886962891,3,4706
0.03544531762599945,4.962332725524902,3,4716
0.03127273917198181,4.124073028564453,3,4726
0.03528895229101181,5.450074672698975,3,4736
0.08626838773488998,2.9624433517456055,3,4746
0.04396495223045349,5.194550514221191,3,4756
0.11765673756599426,3.3985671997070312,3,4766
0.028206128627061844,4.693290710449219,3,4776
0.021876398473978043,4.930087566375732,3,4786
0.2750786244869232,11.582833290100098,3,4796
0.06328760087490082,3.3482255935668945,3,4806
0.050643905997276306,4.429978370666504,3,4816
0.05059555917978287,3.4180893898010254,3,4826
0.022343432530760765,5.2290802001953125,3,4836
0.026612544432282448,4.2983269691467285,3,4846
0.035495638847351074,3.980623960494995,3,4856
0.02526756376028061,4.727897644042969,3,4866
0.35360056161880493,1.3490104675292969,3,4876
0.06712985783815384,3.498512029647827,3,4886
0.11728182435035706,5.694690704345703,3,4896
0.028383098542690277,7.001002311706543,3,4906
0.016917062923312187,7.565187931060791,3,4916
0.04419279098510742,3.774428606033325,3,4926
0.052049119025468826,5.521483421325684,3,4936
0.03492678329348564,5.245546340942383,3,4946
0.008369561284780502,6.008654594421387,3,4956
0.1629243642091751,3.1788158416748047,3,4966
0.06805406510829926,3.5923728942871094,3,4976
0.06010344997048378,4.88059663772583,3,4986
0.02139519713819027,4.515009880065918,3,4996
0.024685675278306007,5.296003818511963,3,5006
0.029664240777492523,4.561505317687988,3,5016
0.021876651793718338,4.469045639038086,3,5026
0.054074689745903015,3.6354665756225586,3,5036
0.011533133685588837,5.826962947845459,3,5046
0.01978934556245804,5.033337593078613,3,5056
0.029979055747389793,4.194133281707764,3,5066
0.018061650916934013,5.873441219329834,3,5076
0.01969705894589424,4.425835609436035,3,5086
0.050590984523296356,5.423736572265625,4,5088
0.02682008594274521,4.8171586990356445,4,5098
0.6692184209823608,14.48183822631836,4,5108
0.028780916705727577,4.950443267822266,4,5118
0.058643240481615067,6.732366561889648,4,5128
0.02029530704021454,4.7432403564453125,4,5138
0.04073028638958931,4.946136474609375,4,5148
0.019846448674798012,5.283268928527832,4,5158
0.018747933208942413,5.510155200958252,4,5168
0.029064470902085304,4.48548698425293,4,5178
0.025081459432840347,4.503437042236328,4,5188
0.01712457463145256,4.643728256225586,4,5198
0.01576559618115425,5.436603546142578,4,5208
0.017527960240840912,6.787940979003906,4,5218
0.02814503014087677,4.708348274230957,4,5228
0.029937881976366043,4.101778984069824,4,5238
0.013709434308111668,5.47482967376709,4,5248
0.011754455044865608,5.6618781089782715,4,5258
0.05942258983850479,6.278006553649902,4,5268
0.03625958412885666,3.8685617446899414,4,5278
0.02196556143462658,5.3124775886535645,4,5288
0.05028858780860901,6.051196098327637,4,5298
0.03236693888902664,5.458729267120361,4,5308
0.03870465233922005,4.385254859924316,4,5318
0.023316260427236557,4.656369686126709,4,5328
0.04031864181160927,5.0974297523498535,4,5338
0.01913747750222683,4.860407829284668,4,5348
0.01696072146296501,4.839992523193359,4,5358
0.025839203968644142,4.312413215637207,4,5368
0.032251618802547455,4.299615859985352,4,5378
0.041295215487480164,5.502983570098877,4,5388
0.04897835850715637,7.38233757019043,4,5398
2.6457786560058594,0.2398589849472046,4,5408
0.332350492477417,1.7029755115509033,4,5418
0.18953268229961395,6.561801910400391,4,5428
0.09471728652715683,4.61174201965332,4,5438
0.06420683115720749,4.866887092590332,4,5448
0.04995734989643097,4.739315986633301,4,5458
0.10067999362945557,4.807633399963379,4,5468
0.03255581855773926,3.802748203277588,4,5478
0.025215083733201027,4.107602596282959,4,5488
0.09029705822467804,3.816098213195801,4,5498
0.05539079010486603,5.375012397766113,4,5508
0.02696559578180313,4.481916427612305,4,5518
0.03311890736222267,4.332021236419678,4,5528
0.03725375607609749,3.754866123199463,4,5538
0.04101112484931946,5.71791934967041,4,5548
0.04687873646616936,4.012272834777832,4,5558
0.022886481136083603,5.3512187004089355,4,5568
0.02500195987522602,5.071170806884766,4,5578
0.01914381794631481,4.648196220397949,4,5588
0.02236262708902359,4.400462627410889,4,5598
0.02456721104681492,4.255261421203613,4,5608
0.04953465610742569,4.71031379699707,4,5618
0.03694614768028259,5.026872634887695,4,5628
0.020166607573628426,6.326798915863037,4,5638
0.030410250648856163,4.068175792694092,4,5648
0.023377301171422005,5.631099700927734,4,5658
0.018697388470172882,5.094860553741455,4,5668
0.011880509555339813,5.233462333679199,4,5678
0.04286404326558113,4.270307540893555,4,5688
0.03999362885951996,4.069494247436523,4,5698
0.01494891569018364,5.359562873840332,4,5708
0.022438032552599907,4.5560760498046875,4,5718
0.04481753706932068,4.256522178649902,4,5728
0.01838020049035549,4.6862664222717285,4,5738
0.02639707922935486,4.626471519470215,4,5748
0.017450973391532898,5.170058250427246,4,5758
0.021505411714315414,5.576963901519775,4,5768
0.07092087715864182,2.8781023025512695,4,5778
0.027001414448022842,4.57332706451416,4,5788
0.06431721150875092,6.134332180023193,4,5798
0.035990238189697266,5.750905513763428,4,5808
0.021299472078680992,5.0985026359558105,4,5818
0.03399326652288437,4.881465435028076,4,5828
0.010541582480072975,6.160848617553711,4,5838
0.037136681377887726,5.017873764038086,4,5848
0.02315603941679001,5.91310453414917,4,5858
0.02801814302802086,4.532789707183838,4,5868
0.03469054400920868,4.505217552185059,4,5878
0.029645252972841263,4.066915512084961,4,5888
0.01942906714975834,4.964135646820068,4,5898
0.03653363138437271,6.639711856842041,4,5908
0.036568064242601395,5.885337829589844,4,5918
0.04996350407600403,4.161538124084473,4,5928
0.023845558986067772,5.7143754959106445,4,5938
0.023174045607447624,5.070040225982666,4,5948
0.19598253071308136,10.645565032958984,4,5958
0.028535589575767517,4.796424865722656,4,5968
0.043762072920799255,3.9786009788513184,4,5978
0.040933456271886826,3.7797317504882812,4,5988
0.026854394003748894,6.943309783935547,4,5998
0.03899724781513214,4.795492649078369,4,6008
0.024130012840032578,4.844010829925537,4,6018
0.08732058107852936,2.989827871322632,4,6028
0.8826078176498413,11.550291061401367,4,6038
0.24110065400600433,2.258553981781006,4,6048
0.18761800229549408,9.630552291870117,4,6058
0.06818347424268723,4.437256336212158,4,6068
0.10013289749622345,3.1385810375213623,4,6078
0.08677053451538086,3.6099166870117188,4,6088
0.10738223791122437,3.9133472442626953,4,6098
0.03166985511779785,4.529111385345459,4,6108
0.058332301676273346,3.8756165504455566,4,6118
0.038006335496902466,4.953211784362793,4,6128
0.1886136382818222,1.822393774986267,4,6138
0.052644502371549606,5.174127578735352,4,6148
0.039164550602436066,4.86128568649292,4,6158
0.04169488698244095,3.7557358741760254,4,6168
0.01627025008201599,5.793328762054443,4,6178
0.021952036768198013,4.767270565032959,4,6188
0.046110622584819794,3.674158811569214,4,6198
0.02658749371767044,5.382600784301758,4,6208
0.022357862442731857,4.961715221405029,4,6218
0.02397622913122177,6.4909868240356445,4,6228
0.03326522186398506,4.94246768951416,4,6238
0.03363940864801407,4.490038871765137,4,6248
0.07012958824634552,2.9435224533081055,4,6258
