d_loss,g_loss,epoch,batch
0.9542194604873657,2.156867504119873,6,16764
0.5930731296539307,2.9822282791137695,6,16774
0.6347501277923584,3.0018084049224854,6,16784
0.7291243672370911,3.3716654777526855,6,16794
0.6833441257476807,3.272301197052002,6,16804
1.0556563138961792,2.979546546936035,6,16814
0.8191102743148804,3.4030537605285645,6,16824
0.992375910282135,2.3026204109191895,6,16834
0.8615233898162842,3.3768081665039062,6,16844
1.0829763412475586,2.3145031929016113,6,16854
0.8775137662887573,2.2524967193603516,6,16864
0.932852566242218,2.42716908454895,6,16874
0.828837513923645,2.4193384647369385,6,16884
1.0916731357574463,1.1762254238128662,6,16894
1.2861807346343994,2.150066375732422,6,16904
0.872244656085968,2.8262991905212402,6,16914
0.9256905317306519,2.3330531120300293,6,16924
0.701573371887207,3.096996784210205,6,16934
0.6021553874015808,3.469752311706543,6,16944
0.6543352603912354,2.5026144981384277,6,16954
0.7724217772483826,2.9862027168273926,6,16964
0.6749527454376221,2.524696111679077,6,16974
0.6362683773040771,3.1116983890533447,6,16984
0.8488080501556396,2.186617136001587,6,16994
0.6252076625823975,2.5533785820007324,6,17004
0.9095015525817871,2.082742691040039,6,17014
0.9680161476135254,3.363069534301758,6,17024
0.9175525307655334,2.7591333389282227,6,17034
0.6561727523803711,2.602278232574463,6,17044
0.7256159782409668,2.401686668395996,6,17054
0.5183628797531128,3.2864208221435547,6,17064
0.34050804376602173,3.107801914215088,6,17074
0.9255261421203613,3.0894575119018555,6,17084
0.9137424230575562,2.9263863563537598,6,17094
0.6749312281608582,2.966648578643799,6,17104
0.6536888480186462,3.3311409950256348,6,17114
0.8563534617424011,3.160736083984375,6,17124
1.2240931987762451,2.1098904609680176,6,17134
1.1196842193603516,2.2028021812438965,6,17144
1.250411868095398,1.7364627122879028,6,17154
0.6113057732582092,3.574723482131958,6,17164
0.5975939035415649,3.132925033569336,6,17174
0.884793758392334,2.4802794456481934,6,17184
1.058477759361267,2.666224956512451,6,17194
0.6912552714347839,2.8180270195007324,6,17204
0.703361988067627,1.8087890148162842,6,17214
0.7100964784622192,3.00862193107605,6,17224
0.7687928080558777,2.9006309509277344,6,17234
1.0442482233047485,1.9186525344848633,6,17244
0.8496600389480591,1.8380939960479736,6,17254
0.7068700790405273,2.7957019805908203,6,17264
1.161812663078308,3.2320947647094727,6,17274
0.8413814902305603,2.3861031532287598,6,17284
0.5202339887619019,3.0242300033569336,6,17294
0.8979029655456543,2.5049519538879395,6,17304
1.0930194854736328,1.9537383317947388,6,17314
1.008054256439209,2.510486125946045,6,17324
1.170206069946289,3.1468331813812256,6,17334
1.2001919746398926,1.521977186203003,6,17344
0.85410076379776,2.3497135639190674,6,17354
1.3598244190216064,1.7759792804718018,6,17364
1.0622106790542603,1.7941858768463135,6,17374
0.9254840612411499,2.1304590702056885,6,17384
0.815321683883667,2.670302391052246,6,17394
0.9233506321907043,2.8032240867614746,6,17404
1.1021102666854858,1.6962999105453491,6,17414
0.7606452107429504,3.1764230728149414,6,17424
0.9322761297225952,1.4444382190704346,6,17434
0.9410834312438965,1.5106358528137207,6,17444
0.6718294620513916,2.417166233062744,6,17454
1.074190616607666,1.2236427068710327,6,17464
0.9515630602836609,2.04111909866333,6,17474
0.7069571018218994,2.000469207763672,6,17484
0.7170241475105286,3.1896963119506836,6,17494
0.6556780338287354,2.9848389625549316,6,17504
0.6723530292510986,2.2560551166534424,6,17514
0.5145695805549622,2.3922502994537354,6,17524
0.5571266412734985,2.640805959701538,6,17534
0.9855923056602478,2.680178642272949,6,17544
0.8650490045547485,2.647799015045166,6,17554
0.5966590642929077,2.8929200172424316,6,17564
0.9313634634017944,3.30138897895813,6,17574
0.6549288630485535,2.9933438301086426,6,17584
1.0126112699508667,2.917882204055786,6,17594
0.9801949262619019,3.5376698970794678,6,17604
0.685338020324707,2.887713670730591,6,17614
0.8113852143287659,1.9387657642364502,6,17624
0.5140242576599121,3.3908519744873047,6,17634
0.583523690700531,2.622694492340088,6,17644
0.7482132315635681,2.8944802284240723,6,17654
0.5037469267845154,2.796538829803467,6,17664
1.7831263542175293,2.176366090774536,6,17674
0.7745384573936462,3.034388542175293,6,17684
0.465140163898468,3.4471044540405273,6,17694
0.886494517326355,3.047044515609741,6,17704
0.6171542406082153,3.353217124938965,6,17714
0.8866392970085144,1.8905924558639526,6,17724
0.7081712484359741,2.507002592086792,6,17734
0.7565166354179382,1.5275025367736816,6,17744
0.5271633863449097,2.6768136024475098,6,17754
0.6792994737625122,3.3895888328552246,6,17764
1.567089319229126,1.6931565999984741,6,17774
0.9816738367080688,2.638362407684326,6,17784
0.9078444242477417,2.4987168312072754,6,17794
1.1253046989440918,2.8893535137176514,6,17804
0.8226412534713745,2.556112051010132,7,17808
0.7569219470024109,2.335712432861328,7,17818
0.4335753321647644,2.727530002593994,7,17828
0.4582578241825104,2.9117703437805176,7,17838
1.0182886123657227,2.079653739929199,7,17848
0.8797869682312012,2.398773431777954,7,17858
0.9153221249580383,2.2003331184387207,7,17868
0.7984981536865234,2.5513269901275635,7,17878
0.7425897121429443,1.8120644092559814,7,17888
0.5543555021286011,2.498847484588623,7,17898
0.7589173316955566,2.2745370864868164,7,17908
1.0147056579589844,1.931755542755127,7,17918
0.6989365816116333,2.8123385906219482,7,17928
0.7588077783584595,2.6045172214508057,7,17938
1.1316123008728027,2.1546168327331543,7,17948
1.3485360145568848,1.8404185771942139,7,17958
1.0536322593688965,1.6108403205871582,7,17968
1.0216196775436401,1.9836368560791016,7,17978
0.8696094751358032,2.6040420532226562,7,17988
0.9190142154693604,2.0750694274902344,7,17998
0.8083123564720154,1.8653185367584229,7,18008
0.7245931625366211,2.5716445446014404,7,18018
0.7132292985916138,2.4292044639587402,7,18028
0.5992640256881714,3.366992950439453,7,18038
0.73410564661026,2.649305820465088,7,18048
1.11467444896698,3.0470476150512695,7,18058
0.6581283807754517,3.3454904556274414,7,18068
1.3037611246109009,2.1048645973205566,7,18078
0.9789391160011292,2.302839756011963,7,18088
0.5992382764816284,2.472349166870117,7,18098
0.793820321559906,2.5122666358947754,7,18108
1.1364843845367432,3.183312177658081,7,18118
0.9245635271072388,2.3183140754699707,7,18128
0.693535327911377,2.236823558807373,7,18138
1.1546759605407715,2.616220235824585,7,18148
0.6521695852279663,2.4902381896972656,7,18158
1.1665728092193604,2.0077059268951416,7,18168
1.0090256929397583,2.7220726013183594,7,18178
1.1059966087341309,2.312262535095215,7,18188
0.8813674449920654,2.9819653034210205,7,18198
0.7281700372695923,2.188383102416992,7,18208
0.6405988931655884,2.548198699951172,7,18218
0.39523881673812866,2.9716782569885254,7,18228
1.1191651821136475,2.4691362380981445,7,18238
0.7363305687904358,3.051384925842285,7,18248
0.7971978187561035,2.4182674884796143,7,18258
1.0657274723052979,1.4792160987854004,7,18268
0.7542616128921509,2.537640333175659,7,18278
1.4181228876113892,2.1111419200897217,7,18288
0.7961300015449524,1.9733176231384277,7,18298
0.9506024122238159,2.394437789916992,7,18308
0.6740912795066833,2.1707286834716797,7,18318
1.1920478343963623,2.150555372238159,7,18328
0.7728461623191833,2.4453651905059814,7,18338
1.0935872793197632,2.3260700702667236,7,18348
0.7477844953536987,2.821398973464966,7,18358
0.522173285484314,2.5354552268981934,7,18368
0.8516409993171692,1.6864713430404663,7,18378
0.9157458543777466,2.198774576187134,7,18388
1.0535204410552979,2.406954765319824,7,18398
1.1097943782806396,2.1817355155944824,7,18408
0.8735053539276123,2.568695306777954,7,18418
0.9772223234176636,2.2261009216308594,7,18428
0.8693104386329651,2.477952480316162,7,18438
0.8516145348548889,2.2460312843322754,7,18448
0.6829498410224915,1.8936729431152344,7,18458
1.140162706375122,2.786569595336914,7,18468
1.0052180290222168,1.2648909091949463,7,18478
0.6900357604026794,2.0070531368255615,7,18488
0.9178116917610168,2.9902610778808594,7,18498
0.8450541496276855,2.1204581260681152,7,18508
0.604162335395813,3.468353748321533,7,18518
1.026777744293213,2.270841121673584,7,18528
0.6960844397544861,2.2005088329315186,7,18538
0.8683007955551147,2.335425615310669,7,18548
0.997317910194397,2.236961841583252,7,18558
0.8127343058586121,2.985203266143799,7,18568
0.9756172299385071,2.3150808811187744,7,18578
0.5328454375267029,3.278388500213623,7,18588
1.5773921012878418,3.7889137268066406,7,18598
0.9833983182907104,2.0857200622558594,7,18608
0.8471996784210205,3.6211013793945312,7,18618
0.8171387910842896,2.8297629356384277,7,18628
0.5679585933685303,2.7889013290405273,7,18638
0.8313702940940857,2.162224292755127,7,18648
0.979668378829956,2.3627209663391113,7,18658
0.7769458293914795,2.2527475357055664,7,18668
0.7847341895103455,3.485833168029785,7,18678
0.6349114179611206,2.7735021114349365,7,18688
0.8856928944587708,2.7506096363067627,7,18698
0.7234780788421631,2.263132095336914,7,18708
0.7180805206298828,2.928360939025879,7,18718
0.529682993888855,3.047863483428955,7,18728
0.9910199642181396,3.2948639392852783,7,18738
0.4130697250366211,3.653660297393799,7,18748
0.9838249683380127,3.606919288635254,7,18758
0.5160524845123291,2.748440742492676,7,18768
1.0947306156158447,2.9354214668273926,7,18778
1.4149422645568848,2.3608317375183105,7,18788
0.4225767254829407,2.8410346508026123,7,18798
0.6661555767059326,2.467617988586426,7,18808
1.2037982940673828,2.4250097274780273,7,18818
0.6425015926361084,2.4465370178222656,7,18828
0.7107690572738647,3.4328739643096924,7,18838
1.3884119987487793,1.7773457765579224,7,18848
0.5630269050598145,2.790944814682007,7,18858
1.1446503400802612,3.03859281539917,7,18868
0.9507255554199219,2.1776318550109863,7,18878
0.7884788513183594,3.5579280853271484,7,18888
0.808139979839325,2.3417165279388428,7,18898
0.48437073826789856,2.4376380443573,7,18908
0.8605166077613831,2.487504482269287,7,18918
0.9644047617912292,3.4182984828948975,7,18928
0.7544363737106323,2.1625428199768066,7,18938
0.8695021867752075,2.6465303897857666,7,18948
0.67017662525177,2.1963553428649902,7,18958
1.4483797550201416,1.7766798734664917,7,18968
0.6872211694717407,2.832371711730957,7,18978
0.6373986005783081,2.498553991317749,7,18988
0.9009302258491516,2.536691904067993,7,18998
0.5924386978149414,2.559343099594116,7,19008
0.928072452545166,3.339369297027588,7,19018
1.2759628295898438,1.9465651512145996,7,19028
1.0334213972091675,1.929524540901184,7,19038
0.7920029163360596,3.126485824584961,7,19048
0.7355912923812866,2.413102149963379,7,19058
0.6807445287704468,2.6405959129333496,7,19068
1.0021250247955322,2.6482067108154297,7,19078
0.8995452523231506,3.2290894985198975,7,19088
1.005117416381836,2.723053455352783,7,19098
0.7464019060134888,3.1503400802612305,7,19108
0.8049366474151611,4.171228885650635,7,19118
1.2297507524490356,2.5798656940460205,7,19128
0.5122714638710022,2.5812671184539795,7,19138
0.3730611205101013,3.195059061050415,7,19148
0.5094132423400879,2.780302047729492,7,19158
1.4084941148757935,1.2202627658843994,7,19168
0.9572415351867676,1.6648168563842773,7,19178
1.2595551013946533,1.7382936477661133,7,19188
0.7738543748855591,3.1234493255615234,7,19198
0.8279539346694946,1.9752665758132935,7,19208
1.0076264142990112,2.3244845867156982,7,19218
0.7162259817123413,2.9433512687683105,7,19228
1.4566783905029297,1.7230255603790283,7,19238
0.9186228513717651,2.2171308994293213,7,19248
0.9871393442153931,1.9191749095916748,7,19258
0.8760368824005127,3.55315899848938,7,19268
1.115073561668396,3.641486167907715,7,19278
1.28447687625885,1.7132731676101685,7,19288
0.8594110012054443,1.9948418140411377,7,19298
1.094353199005127,1.62864089012146,7,19308
0.8093456029891968,2.1914145946502686,7,19318
0.9295042157173157,1.9939528703689575,7,19328
0.9601750373840332,2.556351900100708,7,19338
0.9171854257583618,2.869424819946289,7,19348
1.7784603834152222,2.144012928009033,7,19358
0.9750881791114807,2.656567096710205,7,19368
1.0667428970336914,2.4185659885406494,7,19378
0.70786452293396,2.66623592376709,7,19388
0.8822099566459656,2.825338363647461,7,19398
0.8605055212974548,2.488321304321289,7,19408
0.6266582012176514,2.8226685523986816,7,19418
0.505420982837677,3.208930492401123,7,19428
0.5979335904121399,2.866347551345825,7,19438
1.0276012420654297,3.4186925888061523,7,19448
0.6648154258728027,2.9595322608947754,7,19458
0.7543009519577026,3.530632734298706,7,19468
0.4139374792575836,3.3797695636749268,7,19478
0.6236187219619751,3.829211711883545,7,19488
0.6597262024879456,2.1623411178588867,7,19498
0.8913196921348572,4.292306900024414,7,19508
0.7913534641265869,2.881155014038086,7,19518
1.1051775217056274,3.0674667358398438,7,19528
1.214331030845642,2.5566494464874268,7,19538
0.5033180713653564,2.8900294303894043,7,19548
0.9407286047935486,1.7134883403778076,7,19558
0.8689589500427246,1.6346642971038818,7,19568
0.8390482664108276,2.2217376232147217,7,19578
0.5305805206298828,2.626771926879883,7,19588
0.6881305575370789,3.1029837131500244,7,19598
0.5834894180297852,2.959890842437744,7,19608
0.701781153678894,2.966930389404297,7,19618
0.6354836821556091,3.2660155296325684,7,19628
1.7243491411209106,4.131977081298828,7,19638
0.7310007810592651,2.8596434593200684,7,19648
0.9436935782432556,2.708606243133545,7,19658
0.6357881426811218,3.015575647354126,7,19668
0.6309206485748291,2.761688709259033,7,19678
0.9755716919898987,2.482057571411133,7,19688
0.32481658458709717,3.5471575260162354,7,19698
0.6231124401092529,3.4527690410614014,7,19708
0.4806593954563141,2.7443203926086426,7,19718
1.0733448266983032,3.9105329513549805,7,19728
0.9823817014694214,3.609325408935547,7,19738
0.9611566662788391,2.55220365524292,7,19748
1.1215732097625732,2.3719370365142822,7,19758
1.0278270244598389,2.5427379608154297,7,19768
1.0581607818603516,1.823069453239441,7,19778
1.1156418323516846,1.3801665306091309,7,19788
0.8445720076560974,2.5229058265686035,7,19798
0.9673454761505127,1.853851079940796,7,19808
1.0250487327575684,3.1097748279571533,7,19818
1.071722388267517,2.1551928520202637,7,19828
0.680890679359436,2.6368417739868164,7,19838
1.426543116569519,1.907118320465088,7,19848
0.9942522644996643,1.6123332977294922,7,19858
0.803803563117981,1.792083501815796,7,19868
1.3459808826446533,2.172231912612915,7,19878
0.683735191822052,2.651488780975342,7,19888
0.9561980962753296,1.783565878868103,7,19898
0.7402074933052063,2.711653709411621,7,19908
1.015610694885254,1.5964670181274414,7,19918
0.6674889326095581,1.9104149341583252,7,19928
0.620334804058075,2.8168208599090576,7,19938
0.49664241075515747,3.1460883617401123,7,19948
0.42665645480155945,3.021589756011963,7,19958
0.42271679639816284,2.4281389713287354,7,19968
0.49021220207214355,3.173032760620117,7,19978
0.4548075199127197,2.321531295776367,7,19988
0.6519437432289124,2.562145709991455,7,19998
0.9184936881065369,2.0263447761535645,7,20008
0.7222745418548584,3.4404232501983643,7,20018
0.3589358329772949,3.0838828086853027,7,20028
0.5847257375717163,2.2065796852111816,7,20038
0.5877439379692078,2.922544240951538,7,20048
0.3709810972213745,3.2989864349365234,7,20058
0.4273138642311096,3.0927393436431885,7,20068
0.6053617596626282,2.4164576530456543,7,20078
0.8251254558563232,2.2438483238220215,7,20088
1.0251561403274536,2.2007203102111816,7,20098
0.598590612411499,2.8428876399993896,7,20108
0.8549150228500366,2.995579242706299,7,20118
0.6500606536865234,3.2465403079986572,7,20128
0.729952335357666,2.7776405811309814,7,20138
0.8760688304901123,1.9208323955535889,7,20148
0.9890389442443848,2.6609787940979004,7,20158
0.5252759456634521,3.172318458557129,7,20168
0.8656336069107056,2.1621460914611816,7,20178
1.1462982892990112,3.054671049118042,7,20188
1.307165503501892,3.6590442657470703,7,20198
0.8062379360198975,2.2407875061035156,7,20208
0.5487810969352722,2.137448310852051,7,20218
0.5424582958221436,2.577540874481201,7,20228
0.7289696931838989,3.1892752647399902,7,20238
0.587228536605835,3.1490612030029297,7,20248
0.6703488230705261,2.8668510913848877,7,20258
0.8837965726852417,3.9259934425354004,7,20268
0.750788152217865,3.3706400394439697,7,20278
0.8326963186264038,2.7300589084625244,7,20288
0.7416039705276489,2.926253318786621,7,20298
1.0787681341171265,2.4385640621185303,7,20308
0.87709641456604,2.223052501678467,7,20318
1.1740080118179321,2.8630433082580566,7,20328
1.035409927368164,2.3057734966278076,7,20338
0.8343721628189087,1.786075234413147,7,20348
0.994483470916748,1.2808005809783936,8,20352
0.8368489742279053,3.123839855194092,8,20362
0.7827719449996948,3.0502235889434814,8,20372
0.7839088439941406,3.3111438751220703,8,20382
1.1289596557617188,2.0004916191101074,8,20392
0.7093601226806641,1.9376916885375977,8,20402
0.7043552398681641,3.3276567459106445,8,20412
0.8962037563323975,1.351351022720337,8,20422
0.9241281151771545,3.472978115081787,8,20432
0.8197567462921143,2.7405149936676025,8,20442
0.7563052177429199,3.1668808460235596,8,20452
0.7533006072044373,2.2280356884002686,8,20462
0.8187495470046997,2.9920849800109863,8,20472
0.5464098453521729,3.3625857830047607,8,20482
0.5508807301521301,2.1777756214141846,8,20492
0.8486073017120361,3.589869976043701,8,20502
0.6766915917396545,2.370955467224121,8,20512
0.6044929623603821,2.9267091751098633,8,20522
0.6738216280937195,2.5640087127685547,8,20532
0.5780528783798218,2.375027656555176,8,20542
0.465575635433197,3.761122941970825,8,20552
0.8063547015190125,2.9547934532165527,8,20562
0.809157133102417,2.8649353981018066,8,20572
0.6365779638290405,2.720763683319092,8,20582
0.6347213983535767,2.642080307006836,8,20592
1.3755003213882446,2.3707571029663086,8,20602
0.9140046238899231,2.3510117530822754,8,20612
0.5591256022453308,3.3298592567443848,8,20622
1.0300848484039307,1.9906718730926514,8,20632
0.4004547894001007,2.9798476696014404,8,20642
1.3733996152877808,2.903904914855957,8,20652
0.8529356718063354,2.5388431549072266,8,20662
0.48602548241615295,2.9303102493286133,8,20672
1.1498229503631592,2.4288599491119385,8,20682
1.1951889991760254,2.6584484577178955,8,20692
0.7320509552955627,2.574833393096924,8,20702
0.8080950975418091,2.5789265632629395,8,20712
0.45767244696617126,2.989380359649658,8,20722
0.5785530209541321,2.348618507385254,8,20732
0.4982392489910126,2.4387662410736084,8,20742
1.1950507164001465,2.1707634925842285,8,20752
0.6311575174331665,3.0610532760620117,8,20762
0.6295968294143677,3.7625694274902344,8,20772
0.5275142192840576,2.905985116958618,8,20782
0.9561697840690613,2.7636499404907227,8,20792
0.5789697766304016,3.096114158630371,8,20802
0.6227102279663086,1.9715688228607178,8,20812
0.4186343550682068,3.5932490825653076,8,20822
0.35727328062057495,2.7877354621887207,8,20832
0.3095601499080658,3.3145155906677246,8,20842
0.33628395199775696,4.1287007331848145,8,20852
0.7709312438964844,2.656853675842285,8,20862
0.522996187210083,3.104337215423584,8,20872
0.507114052772522,2.745365619659424,8,20882
0.4894915223121643,3.0718801021575928,8,20892
1.8357627391815186,0.8250955939292908,8,20902
0.7168352603912354,2.704892158508301,8,20912
0.4727437496185303,3.228656768798828,8,20922
0.9797973036766052,2.600806951522827,8,20932
0.8971645832061768,2.582303524017334,8,20942
0.5596625804901123,2.7735934257507324,8,20952
0.5608885884284973,2.290405750274658,8,20962
1.1082781553268433,3.903585910797119,8,20972
0.36757296323776245,3.204195499420166,8,20982
0.7968000173568726,2.8825268745422363,8,20992
1.0464318990707397,3.2296972274780273,8,21002
0.714063823223114,3.352536916732788,8,21012
2.2585127353668213,1.9590870141983032,8,21022
0.9397369623184204,2.7943825721740723,8,21032
0.4187076687812805,3.515751361846924,8,21042
0.4207548499107361,2.9595508575439453,8,21052
0.46707284450531006,3.027462959289551,8,21062
0.7035819292068481,3.015155792236328,8,21072
0.6085770726203918,2.7605082988739014,8,21082
0.65123450756073,2.395723819732666,8,21092
0.6190834641456604,3.1873929500579834,8,21102
1.1333701610565186,2.2897093296051025,8,21112
0.717774510383606,2.404663562774658,8,21122
2.0003440380096436,3.024275541305542,8,21132
0.9873154163360596,2.6860885620117188,8,21142
0.9454022645950317,1.4767720699310303,8,21152
0.6853022575378418,2.7255594730377197,8,21162
0.9362620711326599,2.110474109649658,8,21172
0.8638594746589661,2.225898027420044,8,21182
0.8375412225723267,3.2313170433044434,8,21192
0.7402210235595703,2.3411669731140137,8,21202
0.9660129547119141,3.4940967559814453,8,21212
0.9735528230667114,2.115187168121338,8,21222
1.0854847431182861,2.360347270965576,8,21232
1.1161410808563232,3.217165946960449,8,21242
0.8880845904350281,1.992006540298462,8,21252
0.7640056610107422,2.7593467235565186,8,21262
0.9865186214447021,2.0847158432006836,8,21272
1.2562618255615234,1.5842245817184448,8,21282
0.9913626909255981,1.3650879859924316,8,21292
1.0393028259277344,2.0731263160705566,8,21302
1.0741028785705566,2.0900022983551025,8,21312
0.6744263172149658,2.4837160110473633,8,21322
0.6860148906707764,2.7897400856018066,8,21332
0.6573585867881775,3.0573272705078125,8,21342
0.7134402990341187,2.160710096359253,8,21352
0.7358842492103577,2.7287187576293945,8,21362
0.6969480514526367,2.3056349754333496,8,21372
0.9912129044532776,1.8129997253417969,8,21382
0.8730400800704956,2.1046385765075684,8,21392
0.6311065554618835,2.62260103225708,8,21402
1.319669246673584,1.764418601989746,8,21412
0.8242059946060181,2.429358720779419,8,21422
0.9986600279808044,2.2907495498657227,8,21432
0.9936121106147766,2.375980854034424,8,21442
0.9625962376594543,2.2613887786865234,8,21452
0.968009889125824,1.7812331914901733,8,21462
0.7280677556991577,2.3380987644195557,8,21472
0.6536949872970581,2.6513712406158447,8,21482
0.7040931582450867,2.1142518520355225,8,21492
1.02579665184021,2.21134352684021,8,21502
0.8244136571884155,2.5688796043395996,8,21512
1.2830686569213867,2.1772775650024414,8,21522
1.0796605348587036,3.214536190032959,8,21532
0.5615449547767639,2.115602970123291,8,21542
0.9178076982498169,2.3685355186462402,8,21552
0.9230205416679382,2.909669876098633,8,21562
0.6646063923835754,2.651984930038452,8,21572
0.7619222402572632,2.2957777976989746,8,21582
1.033883810043335,1.9723360538482666,8,21592
0.46675875782966614,3.0191965103149414,8,21602
0.6183508634567261,3.027881145477295,8,21612
0.9465848803520203,1.9975935220718384,8,21622
0.8845726251602173,2.324662685394287,8,21632
0.9237751364707947,2.6411752700805664,8,21642
0.911217212677002,1.8302100896835327,8,21652
1.1706711053848267,2.6755311489105225,8,21662
0.6570956707000732,2.6797332763671875,8,21672
1.1239264011383057,1.623809814453125,8,21682
0.9098595380783081,2.6424198150634766,8,21692
0.7113430500030518,1.9518656730651855,8,21702
1.026414394378662,2.791015148162842,8,21712
0.8712573051452637,3.4513497352600098,8,21722
1.011683702468872,2.236511707305908,8,21732
1.1882356405258179,2.252776622772217,8,21742
0.8407375812530518,2.662224292755127,8,21752
0.8388079404830933,2.734363317489624,8,21762
0.9037253260612488,2.245279312133789,8,21772
0.9933485388755798,1.9402321577072144,8,21782
1.0850460529327393,2.3308260440826416,8,21792
0.7958770990371704,2.4360711574554443,8,21802
0.48975884914398193,2.6137502193450928,8,21812
0.5171846747398376,2.684253692626953,8,21822
0.4475337862968445,2.9424569606781006,8,21832
0.4055461287498474,3.672873020172119,8,21842
0.3310886025428772,3.4578161239624023,8,21852
0.5958537459373474,3.348806142807007,8,21862
0.6150041818618774,2.961479663848877,8,21872
0.6412791013717651,3.497147798538208,8,21882
0.8017979860305786,1.7605881690979004,8,21892
0.66968834400177,2.726841449737549,8,21902
0.6384264230728149,2.489016056060791,8,21912
0.5995391607284546,3.0145363807678223,8,21922
0.7376434803009033,2.824171304702759,8,21932
0.813522219657898,2.301328182220459,8,21942
0.7970331311225891,2.7131776809692383,8,21952
0.6320751309394836,2.2161765098571777,8,21962
0.6471511125564575,2.8617753982543945,8,21972
0.5030715465545654,2.9805800914764404,8,21982
0.9471038579940796,2.148909330368042,8,21992
0.6650207042694092,2.335045337677002,8,22002
0.9139055013656616,2.9881720542907715,8,22012
0.8595560789108276,2.239149570465088,8,22022
0.4553515315055847,2.7390270233154297,8,22032
0.520880401134491,3.4702394008636475,8,22042
0.3022419512271881,3.897465705871582,8,22052
1.2098608016967773,1.6391522884368896,8,22062
0.549769401550293,2.5306601524353027,8,22072
0.5811587572097778,2.454195261001587,8,22082
0.9089984893798828,2.668565273284912,8,22092
0.6554821133613586,2.852604389190674,8,22102
0.841580867767334,2.8320698738098145,8,22112
0.773115873336792,3.113269805908203,8,22122
0.720075249671936,1.9463417530059814,8,22132
0.4732411205768585,2.831784725189209,8,22142
0.8666988611221313,2.552279472351074,8,22152
0.6066348552703857,2.924748420715332,8,22162
0.6104623079299927,2.4094786643981934,8,22172
0.8519743084907532,2.7231688499450684,8,22182
0.7582710385322571,2.5921945571899414,8,22192
0.6033984422683716,2.8727290630340576,8,22202
0.7772475481033325,2.2911863327026367,8,22212
0.816780686378479,2.6016297340393066,8,22222
0.7822957038879395,1.893096923828125,8,22232
0.5357859134674072,3.1746826171875,8,22242
0.3225453794002533,2.9755594730377197,8,22252
0.5141087770462036,3.034675121307373,8,22262
0.40456321835517883,2.8673877716064453,8,22272
0.6084231734275818,2.0001330375671387,8,22282
0.5981028079986572,3.082554578781128,8,22292
0.583987832069397,2.51611328125,8,22302
0.6303912401199341,2.4871280193328857,8,22312
0.4105980098247528,4.02933406829834,8,22322
0.906989336013794,1.7489733695983887,8,22332
0.8136945962905884,2.114264726638794,8,22342
0.6843781471252441,2.4834985733032227,8,22352
1.0858416557312012,2.328839063644409,8,22362
0.719192624092102,2.326792001724243,8,22372
1.1923987865447998,2.784329891204834,8,22382
1.0354737043380737,2.146662712097168,8,22392
0.5891918540000916,2.6294775009155273,8,22402
0.7308260798454285,2.7803049087524414,8,22412
0.5849781036376953,2.6481590270996094,8,22422
0.8712283372879028,2.1856207847595215,8,22432
0.8703384399414062,2.664702892303467,8,22442
0.5490930080413818,2.7867259979248047,8,22452
0.84560626745224,2.4566433429718018,8,22462
0.6015944480895996,2.4759812355041504,8,22472
0.6671231389045715,2.3427138328552246,8,22482
0.5853350162506104,3.7304999828338623,8,22492
0.7804571986198425,2.116990566253662,8,22502
0.8439316749572754,2.2603886127471924,8,22512
0.964085578918457,3.348057508468628,8,22522
0.7534691095352173,2.728620767593384,8,22532
0.8516347408294678,2.6830267906188965,8,22542
1.5753848552703857,2.0198590755462646,8,22552
1.078740119934082,2.621150493621826,8,22562
0.7063736915588379,2.4613373279571533,8,22572
0.6488723754882812,2.5968852043151855,8,22582
0.5517635941505432,2.174682140350342,8,22592
0.7465991973876953,2.2717108726501465,8,22602
1.1552526950836182,3.033935546875,8,22612
0.9718152284622192,2.345005750656128,8,22622
0.6495093107223511,2.5883216857910156,8,22632
0.6812845468521118,2.412639617919922,8,22642
0.9273223876953125,2.4501125812530518,8,22652
0.9874498844146729,2.472388744354248,8,22662
1.131328821182251,2.9985976219177246,8,22672
1.4410932064056396,2.1898441314697266,8,22682
1.278799295425415,2.310157299041748,8,22692
1.348193883895874,2.418626308441162,8,22702
1.1359943151474,1.4440808296203613,8,22712
1.1512044668197632,2.342175006866455,8,22722
0.9591073989868164,1.7990405559539795,8,22732
1.6304564476013184,2.266197443008423,8,22742
0.9179713726043701,2.525655508041382,8,22752
1.2930558919906616,1.5836341381072998,8,22762
1.2907044887542725,2.7037410736083984,8,22772
0.7408977746963501,1.4488325119018555,8,22782
0.9761239886283875,2.3666629791259766,8,22792
1.1837185621261597,2.5865185260772705,8,22802
1.0763208866119385,1.8926918506622314,8,22812
1.0018306970596313,2.4461872577667236,8,22822
1.2799441814422607,2.0809168815612793,8,22832
0.8030010461807251,2.8051650524139404,8,22842
1.0303661823272705,2.1530683040618896,8,22852
0.605480968952179,2.443115234375,8,22862
0.7882390022277832,2.443509101867676,8,22872
0.931014895439148,3.1012892723083496,8,22882
0.6848622560501099,2.2809078693389893,8,22892
0.6835474967956543,2.5480377674102783,9,22896
1.1704282760620117,1.907008409500122,9,22906
1.481801986694336,1.0732823610305786,9,22916
1.1807507276535034,1.69864821434021,9,22926
1.0761566162109375,1.7697474956512451,9,22936
0.9430669546127319,1.5249450206756592,9,22946
0.9695166349411011,1.995570421218872,9,22956
0.9437403678894043,2.2767717838287354,9,22966
