d_loss,g_loss,epoch,batch
0.8282642960548401,0.3132617473602295,4,6148
0.8645256757736206,0.3132617473602295,4,6158
0.8208490014076233,0.3132617473602295,4,6168
0.8358873128890991,0.3132617473602295,4,6178
0.825110673904419,0.3132617473602295,4,6188
0.8504811525344849,0.3132617473602295,4,6198
0.8333218693733215,0.3132617473602295,4,6208
0.8586288094520569,0.3132617473602295,4,6218
0.8300155997276306,0.3132617473602295,4,6228
0.8262757658958435,0.3132617473602295,4,6238
0.8440936803817749,0.3132617473602295,4,6248
0.8284847736358643,0.3132617473602295,4,6258
0.8290851712226868,0.3132617473602295,4,6268
0.8242759108543396,0.3132617473602295,4,6278
0.8265293836593628,0.3132617473602295,4,6288
0.8414872288703918,0.3132617473602295,4,6298
0.8262602686882019,0.3132617473602295,4,6308
0.8339118957519531,0.3132617473602295,4,6318
0.8224711418151855,0.3132617473602295,4,6328
0.8264769315719604,0.3132617473602295,4,6338
0.8302621245384216,0.3132617473602295,4,6348
0.8238605856895447,0.3132617473602295,4,6358
0.8419100046157837,0.3132617473602295,5,6360
0.8238783478736877,0.3132617473602295,5,6370
0.8207389712333679,0.3132617473602295,5,6380
0.8492875099182129,0.3132617473602295,5,6390
0.834094226360321,0.3132617473602295,5,6400
0.8223378658294678,0.3132617473602295,5,6410
0.8233965039253235,0.3132617473602295,5,6420
0.8214364051818848,0.3132617473602295,5,6430
0.819389820098877,0.3132617473602295,5,6440
0.8645623326301575,0.3132617473602295,5,6450
0.8310300707817078,0.3132617473602295,5,6460
0.8550465703010559,0.3132617473602295,5,6470
0.8316890001296997,0.3132617473602295,5,6480
0.8498432636260986,0.3132617473602295,5,6490
0.8327555656433105,0.3132617473602295,5,6500
0.8228095769882202,0.3132617473602295,5,6510
0.8227041959762573,0.3132617473602295,5,6520
0.8267353773117065,0.3132617473602295,5,6530
0.9853262901306152,0.3132617473602295,5,6540
3.0507760047912598,0.3132617473602295,5,6550
7.382741928100586,0.3191974461078644,5,6560
8.593317031860352,0.31326979398727417,5,6570
7.00927209854126,0.31725597381591797,5,6580
6.72746467590332,0.3132617473602295,5,6590
9.842761993408203,0.3132617771625519,5,6600
9.308743476867676,0.3138105869293213,5,6610
8.48169231414795,0.31333258748054504,5,6620
8.113862037658691,0.3136376142501831,5,6630
8.771625518798828,0.6931471824645996,5,6640
8.121685981750488,0.6813498139381409,5,6650
7.6187238693237305,0.39975839853286743,5,6660
7.105696201324463,0.5824385285377502,5,6670
5.069501876831055,0.39576420187950134,5,6680
3.5799148082733154,0.49440687894821167,5,6690
7.009263038635254,0.46985703706741333,5,6700
5.078675746917725,0.43309059739112854,5,6710
2.1590781211853027,0.4029863476753235,5,6720
7.516297817230225,0.4193335175514221,5,6730
2.4402832984924316,0.3655318319797516,5,6740
2.112299680709839,0.358145534992218,5,6750
1.8984613418579102,0.3472974896430969,5,6760
5.858182430267334,0.4520222544670105,5,6770
5.344030380249023,0.42369046807289124,5,6780
1.709573745727539,0.37563252449035645,5,6790
1.8163731098175049,0.37486907839775085,5,6800
2.1293246746063232,0.360850989818573,5,6810
1.522144079208374,0.35913461446762085,5,6820
3.1244945526123047,0.36022865772247314,5,6830
1.8539403676986694,0.3912334740161896,5,6840
1.3261914253234863,0.37418651580810547,5,6850
1.5059151649475098,0.3613899350166321,5,6860
1.1933014392852783,0.35200756788253784,5,6870
1.3922202587127686,0.38513725996017456,5,6880
1.2484759092330933,0.3657245934009552,5,6890
1.3817403316497803,0.34624847769737244,5,6900
1.2186269760131836,0.3542800545692444,5,6910
1.4357414245605469,0.35949981212615967,5,6920
1.1723182201385498,0.3535189628601074,5,6930
1.2188420295715332,0.35033857822418213,5,6940
1.209140419960022,0.34399184584617615,5,6950
1.495591402053833,0.40598130226135254,5,6960
1.7148325443267822,0.4096493124961853,5,6970
1.9478269815444946,0.40899208188056946,5,6980
3.452545642852783,0.3977377414703369,5,6990
1.4150514602661133,0.3781343698501587,5,7000
5.1446123123168945,0.40973901748657227,5,7010
1.1927415132522583,0.36372649669647217,5,7020
1.2304494380950928,0.36772459745407104,5,7030
1.4111660718917847,0.3678824305534363,5,7040
1.3519282341003418,0.3542073369026184,5,7050
1.1808143854141235,0.3581627309322357,5,7060
1.2384620904922485,0.3542112708091736,5,7070
1.1633929014205933,0.3503386974334717,5,7080
1.2040679454803467,0.34852588176727295,5,7090
1.2237370014190674,0.3517303168773651,5,7100
1.4183911085128784,0.34169137477874756,5,7110
1.1498701572418213,0.3642192780971527,5,7120
1.248865008354187,0.35016363859176636,5,7130
4.149070739746094,0.49417170882225037,5,7140
2.1005783081054688,0.4271129369735718,5,7150
2.0665996074676514,0.411001980304718,5,7160
1.7893503904342651,0.40814968943595886,5,7170
1.7788903713226318,0.37925904989242554,5,7180
1.588603138923645,0.38467276096343994,5,7190
1.630655288696289,0.3686131238937378,5,7200
2.2396726608276367,0.3666113615036011,5,7210
1.1520267724990845,0.35828521847724915,5,7220
1.725602626800537,0.3619622588157654,5,7230
2.003143548965454,0.35258519649505615,5,7240
1.2754935026168823,0.35085004568099976,5,7250
1.1047158241271973,0.3961333930492401,5,7260
1.8210517168045044,0.3632035255432129,5,7270
1.192685604095459,0.3510187864303589,5,7280
1.3368194103240967,0.3390769362449646,5,7290
4.455803871154785,0.3339351415634155,5,7300
1.864103078842163,0.32642924785614014,5,7310
1.4644920825958252,0.3675975501537323,5,7320
4.874934673309326,0.3667137622833252,5,7330
5.2265825271606445,0.3577577471733093,5,7340
1.5524095296859741,0.3464956283569336,5,7350
1.4894037246704102,0.34629589319229126,5,7360
1.204315185546875,0.3542553186416626,5,7370
1.4008420705795288,0.33712050318717957,5,7380
1.339933156967163,0.3399654030799866,5,7390
1.4237066507339478,0.3339560329914093,5,7400
1.3326873779296875,0.33841902017593384,5,7410
1.2266954183578491,0.32979750633239746,5,7420
1.5317401885986328,0.32962846755981445,5,7430
1.7778337001800537,0.3581685721874237,5,7440
1.501823902130127,0.35459065437316895,5,7450
1.278001070022583,0.34622788429260254,5,7460
1.1181203126907349,0.3483801484107971,5,7470
1.2098474502563477,0.34906765818595886,5,7480
1.1600044965744019,0.3457830548286438,5,7490
1.435220718383789,0.3351294994354248,5,7500
1.1294962167739868,0.3370600938796997,5,7510
1.0966380834579468,0.3327373266220093,5,7520
1.0993850231170654,0.32614558935165405,5,7530
1.1655428409576416,0.3415203392505646,5,7540
1.4219903945922852,0.33301523327827454,5,7550
1.124162197113037,0.3433327078819275,5,7560
1.2616157531738281,0.3316882848739624,5,7570
1.0102084875106812,0.34347763657569885,5,7580
1.10694420337677,0.3408204913139343,5,7590
1.4807178974151611,0.34074532985687256,5,7600
1.2507309913635254,0.3345484435558319,5,7610
1.3189752101898193,0.3281281590461731,5,7620
1.1673436164855957,0.3415377140045166,5,7630
1.072677493095398,0.3346540927886963,6,7632
1.0515491962432861,0.34954318404197693,6,7642
1.150850772857666,0.33156031370162964,6,7652
1.0000196695327759,0.3365171551704407,6,7662
1.0940666198730469,0.32881128787994385,6,7672
1.3318604230880737,0.35685157775878906,6,7682
1.1534048318862915,0.3409211039543152,6,7692
2.5635132789611816,0.3504696190357208,6,7702
1.6499192714691162,0.3383186161518097,6,7712
1.7901160717010498,0.34736472368240356,6,7722
1.0818805694580078,0.34072980284690857,6,7732
1.0960289239883423,0.33178114891052246,6,7742
1.0552858114242554,0.33463430404663086,6,7752
1.0171705484390259,0.33473286032676697,6,7762
1.1154370307922363,0.33747726678848267,6,7772
1.0997352600097656,0.3383267819881439,6,7782
1.1555325984954834,0.3352632522583008,6,7792
1.4370406866073608,0.33032429218292236,6,7802
1.0705037117004395,0.330364853143692,6,7812
1.375914216041565,0.32404640316963196,6,7822
1.0465468168258667,0.3238317370414734,6,7832
1.0707316398620605,0.3292030096054077,6,7842
1.9010095596313477,0.3668908476829529,6,7852
1.5942180156707764,0.3704511523246765,6,7862
5.39515495300293,0.41362494230270386,6,7872
1.8788195848464966,0.37501445412635803,6,7882
1.5324352979660034,0.37160724401474,6,7892
2.8355813026428223,0.37017789483070374,6,7902
1.9104278087615967,0.3723841905593872,6,7912
1.495997428894043,0.34671804308891296,6,7922
7.816202163696289,0.3665885031223297,6,7932
1.4683074951171875,0.34305238723754883,6,7942
1.1666444540023804,0.34037625789642334,6,7952
1.4326889514923096,0.645027220249176,6,7962
1.2222684621810913,0.3374108076095581,6,7972
2.5093448162078857,0.37407386302948,6,7982
1.8275257349014282,0.3688282370567322,6,7992
1.5332694053649902,0.36881279945373535,6,8002
5.334731101989746,0.393915057182312,6,8012
1.6450684070587158,0.36009663343429565,6,8022
1.7441507577896118,0.35571444034576416,6,8032
1.3523741960525513,0.35482701659202576,6,8042
1.3561683893203735,0.3414340615272522,6,8052
1.2871432304382324,0.3420647084712982,6,8062
1.1150133609771729,0.3393644690513611,6,8072
1.2254364490509033,0.33232301473617554,6,8082
1.2610609531402588,0.34510180354118347,6,8092
2.2379448413848877,0.3420564830303192,6,8102
1.7653310298919678,0.32960548996925354,6,8112
7.574115753173828,0.436982661485672,6,8122
3.453361988067627,0.3522112965583801,6,8132
2.942110061645508,0.34512749314308167,6,8142
2.755115509033203,0.3398195207118988,6,8152
2.524749755859375,0.3354083299636841,6,8162
6.941913604736328,0.5178420543670654,6,8172
3.083395004272461,0.3636016249656677,6,8182
3.581294536590576,0.35632020235061646,6,8192
4.144240379333496,0.36163562536239624,6,8202
4.197850227355957,0.3701895475387573,6,8212
2.6049082279205322,0.361680269241333,6,8222
3.072686195373535,0.3548632562160492,6,8232
2.1060943603515625,0.36084872484207153,6,8242
2.33681583404541,0.3589416444301605,6,8252
4.262550354003906,0.35309773683547974,6,8262
2.0964901447296143,0.35124021768569946,6,8272
3.2130727767944336,0.3421425521373749,6,8282
1.5742008686065674,0.3396454453468323,6,8292
2.2659687995910645,0.3468307852745056,6,8302
2.0370776653289795,0.3445029854774475,6,8312
1.7077943086624146,0.3350919187068939,6,8322
2.25681471824646,0.32919785380363464,6,8332
1.6951593160629272,0.3356049656867981,6,8342
1.748539924621582,0.3417031764984131,6,8352
1.4862775802612305,0.33711865544319153,6,8362
1.6330432891845703,0.33079642057418823,6,8372
1.6101372241973877,0.33106639981269836,6,8382
1.1159402132034302,0.33944153785705566,6,8392
1.2920823097229004,0.33201533555984497,6,8402
1.313361644744873,0.3370402157306671,6,8412
1.1789062023162842,0.3251374363899231,6,8422
1.4325196743011475,0.32783856987953186,6,8432
1.3501462936401367,0.3332558870315552,6,8442
1.2480690479278564,0.32675448060035706,6,8452
1.248525619506836,0.3283679485321045,6,8462
1.0764110088348389,0.33364325761795044,6,8472
1.0701326131820679,0.3309367895126343,6,8482
2.004403591156006,0.33776748180389404,6,8492
1.1315336227416992,0.3288592994213104,6,8502
1.0091115236282349,0.33102068305015564,6,8512
1.033858060836792,0.336914598941803,6,8522
1.022167444229126,0.3254539370536804,6,8532
1.2368254661560059,0.32543420791625977,6,8542
1.9857451915740967,0.33143728971481323,6,8552
1.449871301651001,0.3745371997356415,6,8562
1.4154640436172485,0.34377577900886536,6,8572
1.5517926216125488,0.3441588878631592,6,8582
1.9490028619766235,0.3487667143344879,6,8592
1.60992431640625,0.3402595818042755,6,8602
1.3325815200805664,0.3361606001853943,6,8612
1.206701397895813,0.3366789221763611,6,8622
1.1344891786575317,0.3388252258300781,6,8632
1.2266488075256348,0.33148789405822754,6,8642
1.4745573997497559,0.33892950415611267,6,8652
1.0715930461883545,0.33271682262420654,6,8662
1.0508794784545898,0.3409956991672516,6,8672
1.0720056295394897,0.3349456787109375,6,8682
1.0060184001922607,0.340273380279541,6,8692
1.2584304809570312,0.3615347445011139,6,8702
1.2325737476348877,0.3598458766937256,6,8712
2.266416072845459,0.3612273335456848,6,8722
1.3810656070709229,0.35190635919570923,6,8732
1.2323377132415771,0.34506720304489136,6,8742
1.2533239126205444,0.3391871452331543,6,8752
1.1465551853179932,0.3472497761249542,6,8762
1.3130927085876465,0.348273903131485,6,8772
1.6315747499465942,0.3409254252910614,6,8782
1.3895645141601562,0.33875176310539246,6,8792
2.7796051502227783,0.3588371276855469,6,8802
5.353700160980225,0.43834158778190613,6,8812
1.811456322669983,0.3548704981803894,6,8822
2.3568577766418457,0.3463682532310486,6,8832
1.367321252822876,0.34064966440200806,6,8842
1.2999372482299805,0.3375323414802551,6,8852
1.5337626934051514,0.33991295099258423,6,8862
1.4776973724365234,0.343671977519989,6,8872
1.2686266899108887,0.3509438633918762,6,8882
1.7984604835510254,0.3339953124523163,6,8892
1.3801504373550415,0.32998859882354736,6,8902
1.1716758012771606,0.3379383385181427,7,8904
1.1438848972320557,0.34193193912506104,7,8914
1.1930986642837524,0.34053024649620056,7,8924
6.108691692352295,0.3801981806755066,7,8934
1.5857226848602295,0.32953786849975586,7,8944
1.8131874799728394,0.32690078020095825,7,8954
4.654619216918945,0.4057202935218811,7,8964
1.915205478668213,0.35623160004615784,7,8974
1.8310060501098633,0.35248714685440063,7,8984
3.105534553527832,0.36097198724746704,7,8994
2.9473607540130615,0.3382400572299957,7,9004
1.5661404132843018,0.33907681703567505,7,9014
1.7243720293045044,0.3446909189224243,7,9024
1.5269947052001953,0.3341505825519562,7,9034
1.6097795963287354,0.33953726291656494,7,9044
2.814037561416626,0.33044320344924927,7,9054
6.1270318031311035,0.46248722076416016,7,9064
2.942357063293457,0.3912861943244934,7,9074
8.444526672363281,0.40457236766815186,7,9084
3.149357795715332,0.35786253213882446,7,9094
2.799703359603882,0.3715256452560425,7,9104
1.961497187614441,0.36591994762420654,7,9114
1.6025763750076294,0.3731643259525299,7,9124
3.875544548034668,0.3710698187351227,7,9134
1.609832525253296,0.35505300760269165,7,9144
1.687192678451538,0.35144907236099243,7,9154
2.081101417541504,0.3530177175998688,7,9164
1.3560090065002441,0.36038094758987427,7,9174
1.9550156593322754,0.35682249069213867,7,9184
1.6244497299194336,0.35666561126708984,7,9194
3.464885711669922,0.3660317361354828,7,9204
1.2720460891723633,0.35423606634140015,7,9214
1.345428466796875,0.3530326783657074,7,9224
1.3532257080078125,0.35317763686180115,7,9234
2.328540086746216,0.3472580313682556,7,9244
1.5505917072296143,0.36091673374176025,7,9254
1.246671199798584,0.35636526346206665,7,9264
2.6331753730773926,0.3662540316581726,7,9274
2.61124587059021,0.3715457320213318,7,9284
3.2998087406158447,0.3613281846046448,7,9294
2.2541661262512207,0.34771835803985596,7,9304
2.0366768836975098,0.3617386817932129,7,9314
2.466181755065918,0.3562237322330475,7,9324
4.3440423011779785,0.3595363199710846,7,9334
2.140246868133545,0.34536340832710266,7,9344
2.911851406097412,0.3925749957561493,7,9354
3.3532238006591797,0.4291626513004303,7,9364
6.220088005065918,0.38792884349823,7,9374
5.8728485107421875,0.36569827795028687,7,9384
5.727817058563232,0.38518744707107544,7,9394
7.0991411209106445,0.4009907841682434,7,9404
5.221752166748047,0.37490251660346985,7,9414
4.912391662597656,0.36398619413375854,7,9424
5.982072353363037,0.3503901958465576,7,9434
2.294978618621826,0.36001142859458923,7,9444
1.8309450149536133,0.34472593665122986,7,9454
6.913112640380859,0.35867828130722046,7,9464
1.4903433322906494,0.3499178886413574,7,9474
3.3680245876312256,0.3664371967315674,7,9484
1.8264286518096924,0.35781002044677734,7,9494
1.3405894041061401,0.3464662432670593,7,9504
1.6268686056137085,0.3488888740539551,7,9514
1.8672313690185547,0.3414989113807678,7,9524
2.252873420715332,0.3407967686653137,7,9534
1.4741722345352173,0.3379412889480591,7,9544
1.6772184371948242,0.34390008449554443,7,9554
2.8527798652648926,0.3392425775527954,7,9564
2.432274341583252,0.33563798666000366,7,9574
2.0487399101257324,0.33779385685920715,7,9584
1.7395312786102295,0.33803147077560425,7,9594
1.4501118659973145,0.34156063199043274,7,9604
1.998632550239563,0.3396056294441223,7,9614
4.795506000518799,0.3502446413040161,7,9624
3.5351309776306152,0.3552391827106476,7,9634
2.241689682006836,0.35472506284713745,7,9644
2.2334017753601074,0.3452243208885193,7,9654
1.9483340978622437,0.3443683087825775,7,9664
2.0278842449188232,0.3398827910423279,7,9674
1.5056664943695068,0.342954158782959,7,9684
1.4898490905761719,0.34325578808784485,7,9694
1.3130954504013062,0.34917378425598145,7,9704
1.4912748336791992,0.33963626623153687,7,9714
1.4426425695419312,0.3522586226463318,7,9724
1.1836228370666504,0.3414166569709778,7,9734
1.2299576997756958,0.33835354447364807,7,9744
1.5568041801452637,0.3504853844642639,7,9754
1.7498927116394043,0.3379374146461487,7,9764
3.1131107807159424,0.3414708971977234,7,9774
2.7310242652893066,0.3758407235145569,7,9784
3.6563947200775146,0.36468732357025146,7,9794
1.8161439895629883,0.35870492458343506,7,9804
1.334000825881958,0.3674663305282593,7,9814
1.8213597536087036,0.36531561613082886,7,9824
1.609644889831543,0.3641544580459595,7,9834
2.0750136375427246,0.3748735785484314,7,9844
1.6752142906188965,0.3671610951423645,7,9854
1.3508210182189941,0.3688488304615021,7,9864
1.8390233516693115,0.368261456489563,7,9874
1.1691285371780396,0.3646087050437927,7,9884
1.3232758045196533,0.36004638671875,7,9894
3.9794163703918457,0.3554094433784485,7,9904
1.8209422826766968,0.35464316606521606,7,9914
2.6110007762908936,0.3522190749645233,7,9924
1.3484888076782227,0.3471224308013916,7,9934
1.5139684677124023,0.3498981297016144,7,9944
2.6437766551971436,0.3729636073112488,7,9954
2.678243637084961,0.3512425422668457,7,9964
9.236579895019531,0.45879292488098145,7,9974
9.423835754394531,0.526892900466919,7,9984
9.074505805969238,0.5038747787475586,7,9994
8.364462852478027,0.5247490406036377,7,10004
7.537705898284912,0.4714875817298889,7,10014
6.076104164123535,0.44448909163475037,7,10024
6.395871162414551,0.41635650396347046,7,10034
6.317348957061768,0.5209857225418091,7,10044
7.068225860595703,0.47198835015296936,7,10054
8.19890308380127,0.49906161427497864,7,10064
5.653041839599609,0.3481469452381134,7,10074
5.872769355773926,0.4186863303184509,7,10084
1.6536345481872559,0.39323753118515015,7,10094
3.113168716430664,0.3696090579032898,7,10104
2.4193220138549805,0.379566490650177,7,10114
1.757373571395874,0.3612608313560486,7,10124
1.736505389213562,0.3726620078086853,7,10134
1.4591015577316284,0.35755375027656555,7,10144
2.9692060947418213,0.34950777888298035,7,10154
2.072770118713379,0.3699188828468323,7,10164
2.9797301292419434,0.3555564880371094,7,10174
2.6118626594543457,0.35595792531967163,8,10176
1.8402626514434814,0.3707479238510132,8,10186
6.12365198135376,0.4514727294445038,8,10196
2.772590160369873,0.38407737016677856,8,10206
6.650542259216309,0.49159613251686096,8,10216
3.1184380054473877,0.42151468992233276,8,10226
3.016174554824829,0.41568437218666077,8,10236
2.1385247707366943,0.37839967012405396,8,10246
1.986480712890625,0.36760348081588745,8,10256
1.7104120254516602,0.3612053692340851,8,10266
3.5985119342803955,0.3749496638774872,8,10276
2.5418176651000977,0.3613053560256958,8,10286
2.544188976287842,0.35427743196487427,8,10296
1.5295653343200684,0.34768322110176086,8,10306
1.4270048141479492,0.34372061491012573,8,10316
1.4523582458496094,0.3490440249443054,8,10326
1.915368914604187,0.3539765179157257,8,10336
1.4304922819137573,0.3418036103248596,8,10346
1.7346628904342651,0.3491555452346802,8,10356
4.297163486480713,0.4983518123626709,8,10366
2.1670055389404297,0.434205561876297,8,10376
8.016669273376465,0.4490658640861511,8,10386
3.614201068878174,0.39912647008895874,8,10396
3.8259782791137695,0.4059220850467682,8,10406
3.2380495071411133,0.40174007415771484,8,10416
3.5704870223999023,0.4131559133529663,8,10426
2.706505298614502,0.4520874619483948,8,10436
3.315061092376709,0.3783923387527466,8,10446
1.9517607688903809,0.3728320896625519,8,10456
1.621246099472046,0.394020676612854,8,10466
2.1675915718078613,0.4081665277481079,8,10476
5.299999237060547,0.4285144507884979,8,10486
2.883911371231079,0.38783329725265503,8,10496
8.645487785339355,0.3935261368751526,8,10506
5.344367980957031,0.579268753528595,8,10516
5.199112415313721,0.5187902450561523,8,10526
7.610023021697998,0.4967244565486908,8,10536
5.944993019104004,0.41813719272613525,8,10546
4.797237396240234,0.4174675941467285,8,10556
5.621816158294678,0.43356746435165405,8,10566
3.226694345474243,0.389997273683548,8,10576
7.949873924255371,0.5359089374542236,8,10586
7.859853267669678,0.4727524220943451,8,10596
8.041749954223633,0.4870392084121704,8,10606
4.151793479919434,0.41846001148223877,8,10616
3.735313892364502,0.3751111626625061,8,10626
3.173335075378418,0.42760056257247925,8,10636
3.20761775970459,0.40188196301460266,8,10646
2.1074962615966797,0.3743608295917511,8,10656
2.763211250305176,0.3762003183364868,8,10666
2.699000835418701,0.424714595079422,8,10676
7.13532018661499,0.41814497113227844,8,10686
3.089249610900879,0.3759383261203766,8,10696
6.526501178741455,0.39259588718414307,8,10706
2.3451969623565674,0.3661147952079773,8,10716
4.5405731201171875,0.3850938677787781,8,10726
2.1456313133239746,0.3420271873474121,8,10736
5.266519546508789,0.34010714292526245,8,10746
3.650905132293701,0.4339281916618347,8,10756
2.32192063331604,0.40953266620635986,8,10766
4.833971977233887,0.38407978415489197,8,10776
3.866224765777588,0.37105852365493774,8,10786
3.5114994049072266,0.3794980049133301,8,10796
2.5397377014160156,0.36251118779182434,8,10806
1.7075828313827515,0.3616783022880554,8,10816
2.5453522205352783,0.3849647641181946,8,10826
2.573892831802368,0.37334775924682617,8,10836
2.4768178462982178,0.4080500602722168,8,10846
2.3204190731048584,0.40468326210975647,8,10856
4.652927398681641,0.39301007986068726,8,10866
4.4589104652404785,0.4032130539417267,8,10876
3.2086968421936035,0.3915655314922333,8,10886
3.8927226066589355,0.46188509464263916,8,10896
3.6674740314483643,0.3645956516265869,8,10906
2.9934563636779785,0.4119173288345337,8,10916
2.602558135986328,0.39810118079185486,8,10926
2.3472025394439697,0.37459245324134827,8,10936
1.9361921548843384,0.36890727281570435,8,10946
3.1367545127868652,0.3942704200744629,8,10956
2.0913262367248535,0.36560043692588806,8,10966
2.874319076538086,0.4407106637954712,8,10976
2.1665358543395996,0.37807202339172363,8,10986
2.2265987396240234,0.37634551525115967,8,10996
2.094127655029297,0.36193227767944336,8,11006
2.2541136741638184,0.3897145986557007,8,11016
1.2888981103897095,0.36480510234832764,8,11026
3.115318536758423,0.37793636322021484,8,11036
2.569277048110962,0.38735759258270264,8,11046
4.1796770095825195,0.3814486265182495,8,11056
2.431457281112671,0.38858866691589355,8,11066
1.9319517612457275,0.3713895082473755,8,11076
4.787532806396484,0.421872615814209,8,11086
1.8185325860977173,0.3755001127719879,8,11096
2.35378360748291,0.3728163242340088,8,11106
2.0243639945983887,0.3750178813934326,8,11116
1.8930696249008179,0.40501415729522705,8,11126
3.465822696685791,0.3889649510383606,8,11136
4.630146026611328,0.39671072363853455,8,11146
3.0987157821655273,0.3812074661254883,8,11156
2.1673574447631836,0.3691977858543396,8,11166
3.0291545391082764,0.3610352873802185,8,11176
4.232095718383789,0.4600036144256592,8,11186
3.2600176334381104,0.4117685854434967,8,11196
5.332891941070557,0.527076005935669,8,11206
2.0907554626464844,0.35294052958488464,8,11216
1.7937822341918945,0.3445950448513031,8,11226
3.1210968494415283,0.3497461676597595,8,11236
1.3907394409179688,0.32874685525894165,8,11246
3.3141732215881348,0.372738778591156,8,11256
1.7231851816177368,0.3576468825340271,8,11266
1.8703701496124268,0.34345388412475586,8,11276
2.2921242713928223,0.34885919094085693,8,11286
1.8901114463806152,0.33344095945358276,8,11296
1.3806010484695435,0.33445924520492554,8,11306
1.0935642719268799,0.5450090169906616,8,11316
1.2418413162231445,0.34462353587150574,8,11326
1.250643014907837,0.3341943621635437,8,11336
1.3605244159698486,0.32914477586746216,8,11346
1.810035228729248,0.3835977613925934,8,11356
1.684334635734558,0.3670240044593811,8,11366
1.4947690963745117,0.3589467406272888,8,11376
1.5995590686798096,0.3433161973953247,8,11386
1.415136456489563,0.3531849980354309,8,11396
1.2011644840240479,0.3458942472934723,8,11406
1.3149445056915283,0.3540095090866089,8,11416
1.0572490692138672,0.47414880990982056,8,11426
2.283188819885254,0.3692305386066437,8,11436
1.6337103843688965,0.3646787405014038,8,11446
1.7989459037780762,0.3552335500717163,9,11448
2.8421027660369873,0.43918734788894653,9,11458
1.451350450515747,0.38330477476119995,9,11468
1.3129897117614746,0.3570916950702667,9,11478
1.313547134399414,0.35901540517807007,9,11488
1.3636103868484497,0.3553265333175659,9,11498
1.1429201364517212,0.3416409492492676,9,11508
1.1504040956497192,0.34650129079818726,9,11518
1.1572738885879517,0.3463515043258667,9,11528
1.290205478668213,0.3751705288887024,9,11538
1.294996738433838,0.36926811933517456,9,11548
1.2810662984848022,0.3735142648220062,9,11558
1.3916677236557007,0.3611048460006714,9,11568
1.4389598369598389,0.3650822043418884,9,11578
1.5655031204223633,0.37468814849853516,9,11588
1.4982048273086548,0.36755287647247314,9,11598
1.9236316680908203,0.3965609073638916,9,11608
1.947523593902588,0.39159005880355835,9,11618
1.458241581916809,0.428608775138855,9,11628
1.1509861946105957,0.410106897354126,9,11638
2.5429515838623047,0.39298826456069946,9,11648
1.489330768585205,0.42912232875823975,9,11658
1.874820590019226,0.4158756136894226,9,11668
2.786475896835327,0.38388049602508545,9,11678
1.790743350982666,0.39288330078125,9,11688
1.2304222583770752,0.3925884962081909,9,11698
6.759769916534424,0.51328444480896,9,11708
5.831370830535889,0.4202655255794525,9,11718
1.710834264755249,0.3608734607696533,9,11728
3.8686158657073975,0.3959423899650574,9,11738
5.156734943389893,0.46072787046432495,9,11748
2.3434739112854004,0.4247039556503296,9,11758
3.210020065307617,0.403076708316803,9,11768
2.4848029613494873,0.40731456875801086,9,11778
3.5208146572113037,0.4514552056789398,9,11788
3.7325117588043213,0.48671337962150574,9,11798
5.067651271820068,0.45147421956062317,9,11808
4.570638656616211,0.43352970480918884,9,11818
2.4052820205688477,0.4060859680175781,9,11828
2.6212377548217773,0.42468059062957764,9,11838
2.6357460021972656,0.4380851984024048,9,11848
2.5304689407348633,0.4059770405292511,9,11858
2.5744030475616455,0.4318963289260864,9,11868
2.175689935684204,0.4142323136329651,9,11878
2.548511505126953,0.40759509801864624,9,11888
2.914821147918701,0.3966529965400696,9,11898
2.7722153663635254,0.4351120591163635,9,11908
2.2513933181762695,0.38313186168670654,9,11918
2.8746471405029297,0.3695152997970581,9,11928
1.784058690071106,0.3662269115447998,9,11938
1.8184515237808228,0.36075180768966675,9,11948
1.7015380859375,0.35063421726226807,9,11958
2.2808451652526855,0.36078065633773804,9,11968
3.800349712371826,0.37409093976020813,9,11978
2.187349319458008,0.3577815890312195,9,11988
1.5598945617675781,0.35662564635276794,9,11998
1.9111192226409912,0.35890573263168335,9,12008
3.2517194747924805,0.363508015871048,9,12018
1.5422453880310059,0.40234094858169556,9,12028
3.0583789348602295,0.3788851201534271,9,12038
2.6775147914886475,0.3656241297721863,9,12048
1.496103048324585,0.37435418367385864,9,12058
1.214827060699463,0.3576669692993164,9,12068
1.1469653844833374,0.36394643783569336,9,12078
1.1821547746658325,0.36323973536491394,9,12088
1.7613117694854736,0.36475253105163574,9,12098
1.3239411115646362,0.37918415665626526,9,12108
1.244396686553955,0.41907167434692383,9,12118
1.6128671169281006,0.4107242226600647,9,12128
1.5900262594223022,0.40406668186187744,9,12138
1.4757318496704102,0.4107687175273895,9,12148
1.2966349124908447,0.40566515922546387,9,12158
1.629043459892273,0.446773886680603,9,12168
3.583580493927002,0.44228261709213257,9,12178
2.0186290740966797,0.4261007010936737,9,12188
2.176955223083496,0.38985323905944824,9,12198
5.15846586227417,0.37918102741241455,9,12208
6.5232415199279785,0.3617497384548187,9,12218
5.286448001861572,0.34631791710853577,9,12228
3.8590035438537598,0.3348742723464966,9,12238
3.758436679840088,0.32688188552856445,9,12248
2.307028293609619,0.3539965748786926,9,12258
1.7749286890029907,0.3311048448085785,9,12268
2.038978099822998,0.333475261926651,9,12278
1.661285161972046,0.3282848000526428,9,12288
