d_loss,g_loss,epoch,batch
0.8813059329986572,2.2290244102478027,0,610
0.9766043424606323,2.353065252304077,0,620
0.8645316362380981,2.2017951011657715,0,630
0.7109127044677734,2.3454089164733887,0,640
0.6862078905105591,2.3091766834259033,0,650
0.6467164158821106,2.3838133811950684,0,660
0.7188926935195923,2.235421657562256,0,670
0.7491027116775513,2.5048696994781494,0,680
0.5096023678779602,2.331608295440674,0,690
0.8341958522796631,2.3087544441223145,0,700
0.6097598671913147,2.2936387062072754,0,710
0.7422691583633423,2.398733615875244,0,720
0.6382893323898315,2.4926767349243164,0,730
0.7114148139953613,2.418231725692749,0,740
0.711780309677124,2.46720552444458,0,750
0.6657639741897583,2.3713345527648926,0,760
0.6245969533920288,2.447772979736328,0,770
0.5725537538528442,2.398117780685425,0,780
0.6405757665634155,2.431422233581543,0,790
0.4750508964061737,2.614138126373291,0,800
0.5998345613479614,2.368159532546997,0,810
0.39554738998413086,2.6691319942474365,0,820
0.6503653526306152,2.437993288040161,0,830
0.5335899591445923,2.6314594745635986,0,840
0.6598849892616272,2.651793956756592,0,850
0.32654857635498047,2.668653726577759,0,860
0.46863609552383423,2.676267623901367,0,870
0.46557682752609253,2.5397729873657227,0,880
0.464895635843277,2.6121301651000977,0,890
0.38484668731689453,2.670091152191162,0,900
0.517917275428772,2.723194122314453,0,910
0.4102343022823334,2.5815792083740234,0,920
0.45709723234176636,2.6520419120788574,0,930
0.4104151129722595,2.7071499824523926,0,940
0.38727229833602905,2.675971031188965,0,950
0.46263957023620605,2.564067840576172,0,960
0.5383152961730957,2.6862339973449707,0,970
0.4259773790836334,2.7195918560028076,0,980
0.43784844875335693,2.7027981281280518,0,990
0.4471646547317505,2.795462131500244,0,1000
0.3678772449493408,2.7280735969543457,0,1010
0.24395819008350372,2.7725253105163574,0,1020
0.37865716218948364,2.750731945037842,0,1030
0.41505366563796997,2.7163138389587402,0,1040
0.399720162153244,2.8639795780181885,0,1050
0.2981324791908264,2.7955617904663086,0,1060
0.4342966675758362,2.960123062133789,0,1070
0.31079304218292236,2.793344497680664,0,1080
0.3628454804420471,2.8096237182617188,0,1090
0.27029916644096375,2.815480947494507,0,1100
0.32590025663375854,2.908403158187866,0,1110
0.46901267766952515,2.8322505950927734,0,1120
0.3213474154472351,2.8850512504577637,0,1130
0.2674258351325989,2.763977527618408,0,1140
0.27196893095970154,2.948850631713867,0,1150
0.27308475971221924,2.9045400619506836,0,1160
0.33597826957702637,2.9849281311035156,0,1170
0.23740381002426147,2.7689552307128906,0,1180
0.27501973509788513,3.0006351470947266,0,1190
0.3330182433128357,2.940056324005127,0,1200
0.395315945148468,3.0879011154174805,0,1210
0.23378843069076538,2.997300624847412,0,1220
0.2725645899772644,3.1504387855529785,0,1230
0.2449757307767868,2.9492509365081787,0,1240
0.22480975091457367,2.9922337532043457,0,1250
0.46100640296936035,3.048306941986084,0,1260
0.22114494442939758,3.130035877227783,0,1270
0.25753509998321533,3.195174217224121,1,1272
0.3021625280380249,3.012155055999756,1,1282
0.4007921814918518,3.0217976570129395,1,1292
0.2699209749698639,3.0471267700195312,1,1302
0.21693596243858337,3.0920791625976562,1,1312
0.26225000619888306,3.013986587524414,1,1322
0.23335763812065125,3.2130682468414307,1,1332
0.32097017765045166,3.231433868408203,1,1342
0.26898157596588135,3.138050079345703,1,1352
0.2779386639595032,3.2779016494750977,1,1362
0.17490237951278687,3.216299057006836,1,1372
0.21115295588970184,3.220712184906006,1,1382
0.17196637392044067,3.2840473651885986,1,1392
0.2077699452638626,3.1137735843658447,1,1402
0.20997776091098785,3.2434394359588623,1,1412
0.2489471733570099,3.115278959274292,1,1422
0.20697736740112305,3.1908531188964844,1,1432
0.21592488884925842,3.2128114700317383,1,1442
0.1593971848487854,3.320810317993164,1,1452
0.20442873239517212,3.29259991645813,1,1462
0.16534097492694855,3.3031065464019775,1,1472
0.13925641775131226,3.3284153938293457,1,1482
0.1724109947681427,3.2257394790649414,1,1492
0.20834499597549438,3.366954803466797,1,1502
0.27384209632873535,3.232738733291626,1,1512
0.18231236934661865,3.227294683456421,1,1522
0.15786558389663696,3.1934375762939453,1,1532
0.13050130009651184,3.41542911529541,1,1542
0.1763838827610016,3.4273791313171387,1,1552
0.3145597279071808,3.2945234775543213,1,1562
0.18886885046958923,3.459853172302246,1,1572
0.1778770387172699,3.3415040969848633,1,1582
0.1735955774784088,3.4140429496765137,1,1592
0.13559076189994812,3.442807912826538,1,1602
0.11956071853637695,3.2844767570495605,1,1612
0.18304452300071716,3.483051300048828,1,1622
0.12137395143508911,3.4729838371276855,1,1632
0.11910878121852875,3.483809471130371,1,1642
0.10491494834423065,3.476900100708008,1,1652
0.08845728635787964,3.5906338691711426,1,1662
0.16902685165405273,3.4889187812805176,1,1672
0.12450438737869263,3.4113197326660156,1,1682
0.18040060997009277,3.5738677978515625,1,1692
0.15602242946624756,3.3078529834747314,1,1702
0.14635354280471802,3.6197052001953125,1,1712
0.11616146564483643,3.607257127761841,1,1722
0.12442974746227264,3.6583914756774902,1,1732
0.1092674732208252,3.486572742462158,1,1742
0.08804480731487274,3.6441447734832764,1,1752
0.1084240972995758,3.6216940879821777,1,1762
0.10845844447612762,3.5936214923858643,1,1772
0.07240720093250275,3.725162982940674,1,1782
0.14721401035785675,3.605756998062134,1,1792
0.09417326003313065,3.6182148456573486,1,1802
0.06617646664381027,3.7170515060424805,1,1812
0.07569672167301178,3.730996608734131,1,1822
0.09290599077939987,3.5377159118652344,1,1832
0.10136577486991882,3.4932668209075928,1,1842
0.13126207888126373,3.5174455642700195,1,1852
0.15654177963733673,3.592633008956909,1,1862
0.17941197752952576,3.460425853729248,1,1872
0.13826307654380798,3.674863338470459,1,1882
0.1326061189174652,3.668426275253296,1,1892
0.09898734837770462,3.65877103805542,1,1902
0.07368786633014679,3.700073719024658,1,1912
0.15137779712677002,3.667473077774048,1,1922
0.07851578295230865,3.6748046875,1,1932
0.103384830057621,3.5660226345062256,1,1942
0.0664304718375206,3.724957227706909,1,1952
0.0800224244594574,3.937199354171753,1,1962
0.14909562468528748,3.622117042541504,1,1972
0.14178913831710815,3.7495436668395996,1,1982
0.06261370331048965,3.8000340461730957,1,1992
0.23606494069099426,3.8112471103668213,1,2002
0.07079791277647018,3.7310943603515625,1,2012
0.08256256580352783,3.9734158515930176,1,2022
0.10888589173555374,3.72655987739563,1,2032
0.10166169703006744,3.910175085067749,1,2042
0.09551705420017242,3.9017157554626465,1,2052
0.06491950154304504,3.9897024631500244,1,2062
0.053521521389484406,3.9777989387512207,1,2072
0.06507817655801773,3.9719736576080322,1,2082
0.04874797537922859,4.188895225524902,1,2092
0.09487633407115936,3.6885123252868652,1,2102
0.07863456010818481,3.888462543487549,1,2112
0.08566087484359741,3.884244441986084,1,2122
0.10125682502985,3.8396177291870117,1,2132
0.11895327270030975,3.790518045425415,1,2142
0.11035306006669998,3.900966167449951,1,2152
0.055865347385406494,3.8804125785827637,1,2162
0.06437855958938599,4.074627876281738,1,2172
0.07253161072731018,4.002613067626953,1,2182
0.06535761058330536,3.815844774246216,1,2192
0.05461897701025009,3.9941904544830322,1,2202
0.10546115040779114,3.953457832336426,1,2212
0.054250411689281464,4.0118818283081055,1,2222
0.08314703404903412,3.9230294227600098,1,2232
0.05082185938954353,4.039285659790039,1,2242
0.060286812484264374,4.002176284790039,1,2252
0.05806921795010567,3.868806838989258,1,2262
0.06254538893699646,4.032041072845459,1,2272
0.05710718780755997,4.169568061828613,1,2282
0.14910374581813812,3.8671915531158447,1,2292
0.15420638024806976,3.9159092903137207,1,2302
0.05659253150224686,4.133110523223877,1,2312
0.039324596524238586,4.251562118530273,1,2322
0.04851611331105232,4.187167167663574,1,2332
0.046959325671195984,3.9110145568847656,1,2342
0.055179134011268616,4.122234344482422,1,2352
0.04389867186546326,4.114551544189453,1,2362
0.05790666118264198,4.120326995849609,1,2372
0.049471039324998856,4.133448123931885,1,2382
0.05319633334875107,4.147364616394043,1,2392
0.06938861310482025,4.048200607299805,1,2402
0.12270592153072357,4.0460734367370605,1,2412
0.03304412588477135,4.147462368011475,1,2422
0.03659699484705925,4.036037445068359,1,2432
0.038067400455474854,4.256100654602051,1,2442
0.04242682084441185,4.141249179840088,1,2452
0.029246143996715546,4.33112096786499,1,2462
0.0441405363380909,4.157864570617676,1,2472
0.03580382093787193,4.197680473327637,1,2482
0.04523875564336777,4.433594703674316,1,2492
0.058859340846538544,4.413022994995117,1,2502
0.06235401704907417,4.200033187866211,1,2512
0.11108425259590149,4.184821128845215,1,2522
0.03971181809902191,4.09650182723999,1,2532
0.05425956845283508,4.199704170227051,1,2542
0.09924063086509705,4.285805702209473,2,2544
0.0570574626326561,4.180312156677246,2,2554
0.0322103314101696,4.276132583618164,2,2564
0.0443931445479393,4.373041152954102,2,2574
0.038160137832164764,4.134239673614502,2,2584
0.05763571709394455,4.444962501525879,2,2594
0.076017826795578,4.257068634033203,2,2604
0.025999346747994423,4.508378028869629,2,2614
0.03858741745352745,4.359518051147461,2,2624
0.028258254751563072,4.615556716918945,2,2634
0.04902630299329758,4.316499710083008,2,2644
0.03292865306138992,4.523515701293945,2,2654
0.041904516518116,4.381658554077148,2,2664
0.0241247545927763,4.515650749206543,2,2674
0.03814919292926788,4.520142555236816,2,2684
0.045150041580200195,4.606396198272705,2,2694
0.023733679205179214,4.562455177307129,2,2704
0.026336364448070526,4.500807762145996,2,2714
0.05849563330411911,4.516106128692627,2,2724
0.046368446201086044,4.3970723152160645,2,2734
0.030462399125099182,4.527815818786621,2,2744
0.0605795755982399,4.495468616485596,2,2754
0.0234206672757864,4.519722938537598,2,2764
0.022495968267321587,4.620246887207031,2,2774
0.02888057380914688,4.565884113311768,2,2784
0.0985374003648758,4.582820892333984,2,2794
0.052077531814575195,4.412019729614258,2,2804
0.05024728924036026,4.708291530609131,2,2814
0.030315767973661423,4.435349464416504,2,2824
0.023692917078733444,4.586665153503418,2,2834
0.07416900247335434,4.359193801879883,2,2844
0.02990511991083622,4.623729705810547,2,2854
0.03472857177257538,4.3743133544921875,2,2864
0.045853957533836365,4.470129489898682,2,2874
0.03777439892292023,4.348013877868652,2,2884
0.12054748833179474,4.453579902648926,2,2894
0.036791130900382996,4.356053352355957,2,2904
0.03006911836564541,4.641788959503174,2,2914
0.02749256230890751,4.392707824707031,2,2924
0.026751674711704254,4.586200714111328,2,2934
0.04720524698495865,4.369753837585449,2,2944
0.02888033352792263,4.274358749389648,2,2954
0.1054871529340744,4.463377952575684,2,2964
0.07628069072961807,4.346161842346191,2,2974
0.09539571404457092,4.315611839294434,2,2984
0.028435271233320236,4.451916217803955,2,2994
0.045213114470243454,4.164638042449951,2,3004
0.05902521684765816,4.3537397384643555,2,3014
0.07396653294563293,4.502861499786377,2,3024
0.06490916758775711,4.212090015411377,2,3034
0.04681604728102684,4.295358657836914,2,3044
0.09383711218833923,3.9834954738616943,2,3054
0.09375633299350739,4.319171905517578,2,3064
0.10263917595148087,4.105051040649414,2,3074
0.061039358377456665,4.217246055603027,2,3084
0.03810536861419678,4.4029927253723145,2,3094
0.07456192374229431,4.237056255340576,2,3104
0.12134302407503128,4.244114398956299,2,3114
0.08966083824634552,4.125844478607178,2,3124
0.031536445021629333,4.156012535095215,2,3134
0.06518577039241791,4.408740520477295,2,3144
0.042224641889333725,4.390160083770752,2,3154
0.05382820591330528,4.453333854675293,2,3164
0.05784660205245018,4.237201690673828,2,3174
0.17903733253479004,4.423260688781738,2,3184
0.06385023146867752,4.336414337158203,2,3194
0.05985474959015846,4.322985649108887,2,3204
0.04621654003858566,4.281970500946045,2,3214
0.07903194427490234,4.337728977203369,2,3224
0.06246507912874222,4.024601936340332,2,3234
0.02471216395497322,4.882625579833984,2,3244
0.030054714530706406,4.372994422912598,2,3254
0.029792997986078262,4.693619251251221,2,3264
0.03418630361557007,4.542888641357422,2,3274
0.04967156797647476,4.714878082275391,2,3284
0.035463906824588776,4.544923305511475,2,3294
0.10260123014450073,4.097999572753906,2,3304
0.07632584869861603,4.337993621826172,2,3314
0.050928473472595215,4.080597877502441,2,3324
0.060537178069353104,4.302533149719238,2,3334
0.03554926812648773,4.642597198486328,2,3344
0.06314477324485779,4.327633857727051,2,3354
0.06820943206548691,4.478094100952148,2,3364
0.03239777684211731,4.672939300537109,2,3374
0.031703799962997437,4.783683776855469,2,3384
0.0380304753780365,4.635099411010742,2,3394
0.021327147260308266,4.667855262756348,2,3404
0.05922611430287361,4.659233093261719,2,3414
0.03657672554254532,4.866296768188477,2,3424
0.02510562166571617,4.943427085876465,2,3434
0.018741443753242493,4.733014106750488,2,3444
0.04235075041651726,4.904415130615234,2,3454
0.03537968173623085,4.684158802032471,2,3464
0.018085364252328873,4.794132232666016,2,3474
0.024063192307949066,4.569437026977539,2,3484
0.059156764298677444,4.655768394470215,2,3494
0.04315740615129471,4.726949214935303,2,3504
0.02332703210413456,4.582230567932129,2,3514
0.08403385430574417,4.764240741729736,2,3524
0.025810234248638153,4.572731971740723,2,3534
0.09845505654811859,4.617720603942871,2,3544
0.07408016175031662,4.504347324371338,2,3554
0.06400325894355774,4.5613837242126465,2,3564
0.028146881610155106,4.831391334533691,2,3574
0.08961120247840881,4.363856792449951,2,3584
0.044012125581502914,4.694478511810303,2,3594
0.10579013079404831,4.605478286743164,2,3604
0.02706071548163891,4.39864444732666,2,3614
0.03718983381986618,4.469089031219482,2,3624
0.04357654228806496,4.697795867919922,2,3634
0.04129938408732414,4.975167274475098,2,3644
0.02847018465399742,4.5783820152282715,2,3654
0.028016917407512665,4.861771106719971,2,3664
0.042771272361278534,4.5160627365112305,2,3674
0.04825472831726074,4.101985931396484,2,3684
0.03381993621587753,4.47465705871582,2,3694
0.038476549088954926,4.303696632385254,2,3704
0.046917758882045746,4.443333625793457,2,3714
0.06503850221633911,4.083369255065918,2,3724
0.05104633420705795,4.642253398895264,2,3734
0.05600801855325699,4.463223934173584,2,3744
0.024495363235473633,4.466127395629883,2,3754
0.08885133266448975,4.581563949584961,2,3764
0.016618069261312485,5.303711414337158,2,3774
0.02476685494184494,4.512994289398193,2,3784
0.012439465150237083,5.12607479095459,2,3794
0.021329030394554138,4.804371356964111,2,3804
0.017303505912423134,5.156614303588867,2,3814
0.026930423453450203,5.00999641418457,3,3816
0.018079860135912895,4.913562774658203,3,3826
0.05960483103990555,4.410313129425049,3,3836
0.02466026321053505,4.833206653594971,3,3846
0.03573469817638397,4.731127738952637,3,3856
0.015288491733372211,4.858284950256348,3,3866
0.054236315190792084,4.659865379333496,3,3876
0.025079039856791496,5.15593147277832,3,3886
0.02784907817840576,4.818482398986816,3,3896
0.01410036999732256,4.8936662673950195,3,3906
0.02757403999567032,5.030185699462891,3,3916
0.01897752657532692,5.198797702789307,3,3926
0.022071240469813347,4.630925178527832,3,3936
0.03654337301850319,4.85746955871582,3,3946
0.03619509935379028,5.211470603942871,3,3956
0.019069336354732513,4.689836502075195,3,3966
0.015730485320091248,5.289527893066406,3,3976
0.01490296982228756,5.062583923339844,3,3986
0.03653941676020622,4.579422950744629,3,3996
0.018765371292829514,4.868672847747803,3,4006
0.037444908171892166,4.706596374511719,3,4016
0.05484478175640106,4.154255390167236,3,4026
0.03840935602784157,5.270969390869141,3,4036
0.036135897040367126,4.53890323638916,3,4046
0.04457472637295723,4.781638145446777,3,4056
0.05497046187520027,4.964428424835205,3,4066
0.030371729284524918,4.898550987243652,3,4076
0.07669132202863693,4.189296722412109,3,4086
0.04609356075525284,5.085387706756592,3,4096
0.02319885417819023,4.81032657623291,3,4106
0.05120465159416199,4.463466167449951,3,4116
0.04376927763223648,4.715169906616211,3,4126
0.03772140294313431,4.47928524017334,3,4136
0.048380810767412186,4.471182823181152,3,4146
0.04253473877906799,4.705801010131836,3,4156
0.07018214464187622,4.627330780029297,3,4166
0.025777267292141914,4.921828746795654,3,4176
0.03338926285505295,4.541041851043701,3,4186
0.04848235473036766,3.8667051792144775,3,4196
0.032821185886859894,5.190874099731445,3,4206
0.08897434175014496,4.305939197540283,3,4216
0.026216741651296616,4.971663951873779,3,4226
0.03498333692550659,5.15002965927124,3,4236
0.036138467490673065,4.765729904174805,3,4246
0.046260688453912735,5.141482353210449,3,4256
0.05737607181072235,4.760868072509766,3,4266
0.04051735997200012,5.2681193351745605,3,4276
0.024533836171030998,5.098384380340576,3,4286
0.04456114023923874,4.0024003982543945,3,4296
0.05546283349394798,5.622373580932617,3,4306
0.05111481249332428,4.538212299346924,3,4316
0.022294748574495316,4.583215713500977,3,4326
0.057885125279426575,4.4691243171691895,3,4336
0.020616358146071434,5.0905351638793945,3,4346
0.03294806182384491,4.90690279006958,3,4356
0.04570004343986511,4.576869010925293,3,4366
0.06794382631778717,5.119321823120117,3,4376
0.06639234721660614,4.564226150512695,3,4386
0.024484606459736824,4.953035831451416,3,4396
0.0371897891163826,4.695806980133057,3,4406
0.03702721744775772,4.26162052154541,3,4416
0.021370498463511467,5.3138556480407715,3,4426
0.028009727597236633,5.004481792449951,3,4436
0.02369377389550209,4.6063008308410645,3,4446
0.02372785098850727,4.9766998291015625,3,4456
0.03320147097110748,5.431411266326904,3,4466
0.022872325032949448,4.544079780578613,3,4476
0.023033838719129562,4.884366989135742,3,4486
0.08433733135461807,4.490238189697266,3,4496
0.0824747160077095,4.958941459655762,3,4506
0.03386213257908821,5.014859676361084,3,4516
0.09363332390785217,4.745275020599365,3,4526
0.03159281983971596,5.4588141441345215,3,4536
0.021306227892637253,5.200472354888916,3,4546
0.016936495900154114,5.342497825622559,3,4556
0.01772373914718628,5.216736316680908,3,4566
0.006649595219641924,5.558035850524902,3,4576
0.015099965035915375,5.825388431549072,3,4586
0.02694586291909218,4.281231880187988,3,4596
0.042209818959236145,4.97762393951416,3,4606
0.04876124486327171,5.065254211425781,3,4616
0.04721958562731743,5.238244533538818,3,4626
0.03646871820092201,4.646219253540039,3,4636
0.030929692089557648,4.800423622131348,3,4646
0.02170550636947155,5.289289474487305,3,4656
0.04172561317682266,5.114501953125,3,4666
0.053875379264354706,5.0696868896484375,3,4676
0.04566539078950882,4.6753764152526855,3,4686
0.030805714428424835,5.367612361907959,3,4696
0.032984279096126556,4.96700382232666,3,4706
0.033494580537080765,4.578272819519043,3,4716
0.050408437848091125,4.5558366775512695,3,4726
0.035736218094825745,5.263623237609863,3,4736
0.040484484285116196,4.791006088256836,3,4746
0.031152255833148956,4.593326568603516,3,4756
0.05485399812459946,4.839868545532227,3,4766
0.1536141037940979,4.547321319580078,3,4776
0.10508742928504944,3.504392623901367,3,4786
0.048302654176950455,4.749543190002441,3,4796
0.023954415693879128,6.248423099517822,3,4806
0.019405480474233627,5.472432613372803,3,4816
0.03446142375469208,5.300061225891113,3,4826
0.018880965188145638,5.2610979080200195,3,4836
0.023343082517385483,5.114937782287598,3,4846
0.04580165445804596,6.064800262451172,3,4856
0.03021082654595375,5.159971237182617,3,4866
0.04691493138670921,5.012934684753418,3,4876
0.045011118054389954,5.102329254150391,3,4886
0.03563406318426132,5.354217529296875,3,4896
0.06622324883937836,5.719423294067383,3,4906
0.025705527514219284,5.327000617980957,3,4916
0.06421268731355667,4.25313138961792,3,4926
0.026205357164144516,5.486202239990234,3,4936
0.04673915356397629,5.206646919250488,3,4946
0.032878730446100235,4.4022722244262695,3,4956
0.04321005567908287,5.06192684173584,3,4966
0.050277817994356155,6.779268264770508,3,4976
0.06757377833127975,6.336117267608643,3,4986
0.13335943222045898,5.77341365814209,3,4996
0.048557691276073456,6.236223220825195,3,5006
0.042043980211019516,6.723874092102051,3,5016
0.031044121831655502,5.562589645385742,3,5026
0.023906314745545387,5.2220635414123535,3,5036
0.0508958175778389,4.981400489807129,3,5046
0.05309009552001953,5.05531644821167,3,5056
0.023071326315402985,4.9846954345703125,3,5066
0.028599238023161888,5.348071098327637,3,5076
0.028058484196662903,4.962984085083008,3,5086
0.06720185279846191,5.62153959274292,4,5088
0.02114536054432392,5.731540679931641,4,5098
0.053009793162345886,4.9018378257751465,4,5108
0.04666935279965401,4.53509521484375,4,5118
0.03372211009263992,4.871431350708008,4,5128
0.030810527503490448,5.071806907653809,4,5138
0.03732230141758919,5.050690650939941,4,5148
0.016571151092648506,5.518239974975586,4,5158
0.031085146591067314,4.982967376708984,4,5168
0.024767117574810982,5.676944255828857,4,5178
0.03487927466630936,5.382447242736816,4,5188
0.02165372110903263,5.539736270904541,4,5198
0.032105453312397,5.320108890533447,4,5208
0.0707651674747467,4.491314888000488,4,5218
0.03829275816679001,4.22491455078125,4,5228
0.0310888160020113,5.055976867675781,4,5238
0.04291749745607376,5.264768600463867,4,5248
0.03524106740951538,5.492745876312256,4,5258
0.037654776126146317,5.081037521362305,4,5268
0.0325399786233902,4.9179277420043945,4,5278
0.04600384086370468,4.248414039611816,4,5288
0.009642243385314941,5.836032867431641,4,5298
0.010735152289271355,5.774552822113037,4,5308
0.02928846888244152,5.667473793029785,4,5318
0.061378538608551025,5.127802848815918,4,5328
0.039188213646411896,5.169283866882324,4,5338
0.013916071504354477,5.507011413574219,4,5348
0.012848632410168648,5.596113204956055,4,5358
0.015291144140064716,5.263057708740234,4,5368
0.018210377544164658,5.4466142654418945,4,5378
0.039327703416347504,5.360335350036621,4,5388
0.044046588242053986,5.095398902893066,4,5398
0.035681840032339096,4.870206832885742,4,5408
0.06522871553897858,4.677079677581787,4,5418
0.03753824532032013,6.100804328918457,4,5428
0.015162551775574684,5.341785430908203,4,5438
0.022951314225792885,5.146304130554199,4,5448
0.012936519458889961,5.382827281951904,4,5458
0.015222489833831787,6.094002723693848,4,5468
0.029794514179229736,4.927617073059082,4,5478
0.014669299125671387,5.6097893714904785,4,5488
0.015282506123185158,5.491204261779785,4,5498
0.04508407413959503,6.275913715362549,4,5508
0.011957407929003239,5.940432548522949,4,5518
0.013266519643366337,5.612994194030762,4,5528
0.01200068648904562,5.885286808013916,4,5538
0.009926644153892994,5.748268127441406,4,5548
0.011442339047789574,5.424286365509033,4,5558
0.010931587778031826,5.912832260131836,4,5568
0.011468342505395412,5.808026313781738,4,5578
0.0122255589812994,5.099119186401367,4,5588
0.01466198917478323,5.805331707000732,4,5598
0.028999188914895058,5.918445587158203,4,5608
0.015487570315599442,5.726920127868652,4,5618
0.04915902018547058,4.654037952423096,4,5628
0.029465943574905396,4.679744720458984,4,5638
0.018449798226356506,5.964301586151123,4,5648
0.024588150903582573,5.238320350646973,4,5658
0.006957059260457754,6.326766490936279,4,5668
0.022540854290127754,5.606640338897705,4,5678
0.017214927822351456,5.624911785125732,4,5688
0.017654769122600555,5.930188179016113,4,5698
0.04199565201997757,5.816755294799805,4,5708
0.041017841547727585,4.854767322540283,4,5718
0.05336705222725868,5.056123733520508,4,5728
0.009160049259662628,6.177679061889648,4,5738
0.02763102948665619,5.131098747253418,4,5748
0.024765437468886375,5.157316207885742,4,5758
0.011970380321145058,6.044057369232178,4,5768
0.013154126703739166,5.585801124572754,4,5778
0.012380567379295826,5.930444717407227,4,5788
0.018879584968090057,4.97797966003418,4,5798
0.010407563298940659,6.158321380615234,4,5808
0.014960238710045815,5.514824867248535,4,5818
0.02634429559111595,4.635817527770996,4,5828
0.038049615919589996,5.404731273651123,4,5838
0.011704782024025917,5.9229254722595215,4,5848
0.013741830363869667,5.639286994934082,4,5858
0.01615750417113304,5.985260009765625,4,5868
0.015750490128993988,5.832184791564941,4,5878
0.011431293562054634,5.611527442932129,4,5888
0.0183110348880291,5.674712181091309,4,5898
0.023114006966352463,5.185135841369629,4,5908
0.024569325149059296,5.206059455871582,4,5918
0.019462134689092636,5.18122673034668,4,5928
0.022730456665158272,6.611581802368164,4,5938
0.03103334829211235,5.787518501281738,4,5948
0.02749764360487461,6.2610673904418945,4,5958
0.010059347376227379,6.44718599319458,4,5968
0.015670379623770714,6.399146556854248,4,5978
0.014209292829036713,6.039988994598389,4,5988
0.02389626018702984,5.602039337158203,4,5998
0.0064413356594741344,6.133345127105713,4,6008
0.01545557752251625,6.030796051025391,4,6018
0.008154857903718948,6.85545539855957,4,6028
0.011225800961256027,6.341063976287842,4,6038
0.01623629219830036,6.347983360290527,4,6048
0.007430476602166891,7.138642311096191,4,6058
0.0084437420591712,5.950816631317139,4,6068
0.006793618202209473,6.3792572021484375,4,6078
0.010720904916524887,6.731799125671387,4,6088
0.013888267800211906,6.145552635192871,4,6098
0.013034643605351448,5.922582626342773,4,6108
0.024609699845314026,6.388241291046143,4,6118
0.009483832865953445,6.679538726806641,4,6128
0.008096696808934212,6.222431182861328,4,6138
0.027757208794355392,5.533565521240234,4,6148
0.01205756701529026,5.568500518798828,4,6158
0.022154193371534348,6.165004730224609,4,6168
0.008773560635745525,6.813870429992676,4,6178
0.014999477192759514,6.122032165527344,4,6188
0.01036863960325718,6.038515567779541,4,6198
0.008049087598919868,5.950632095336914,4,6208
0.009814390912652016,6.204472541809082,4,6218
0.008719310164451599,6.6679182052612305,4,6228
0.008069354109466076,6.011941432952881,4,6238
0.00537798460572958,6.531399726867676,4,6248
0.006493238266557455,6.609467506408691,4,6258
0.007062744349241257,6.817795753479004,4,6268
0.005083228461444378,6.960517406463623,4,6278
