d_loss,g_loss,epoch,batch
0.023846859112381935,-0.9999999403953552,18,11668
0.01949033886194229,-0.9999998807907104,18,11678
0.04021140933036804,-0.9999998807907104,18,11688
0.026079440489411354,-0.9999999403953552,18,11698
0.021297898143529892,-1.0,18,11708
0.041114043444395065,-0.9999998807907104,18,11718
0.024107925593852997,-1.0,18,11728
0.04070907086133957,-0.9999999403953552,18,11738
0.020036768168210983,-0.9999999403953552,18,11748
0.03337988257408142,-0.9999999403953552,18,11758
0.021134773269295692,-1.0,18,11768
0.03538278490304947,-1.0,18,11778
0.03130874037742615,-0.9999998807907104,18,11788
0.024968929588794708,-0.9999999403953552,18,11798
0.02780447155237198,-0.9999999403953552,18,11808
0.027667390182614326,-0.9999998807907104,18,11818
0.03315791115164757,-1.0,18,11828
0.025328554213047028,-1.0,18,11838
0.02548990026116371,-0.9999999403953552,18,11848
0.018800444900989532,-0.9999999403953552,18,11858
0.028841447085142136,-1.0,18,11868
0.02198965474963188,-0.9999999403953552,18,11878
0.07456164062023163,-0.9999998807907104,18,11888
0.03028816543519497,-1.0,18,11898
0.028703322634100914,-0.9999998807907104,18,11908
0.017962712794542313,-0.9999999403953552,18,11918
0.030106939375400543,-1.0,18,11928
0.026378918439149857,-1.0,18,11938
0.02011290192604065,-1.0,18,11948
0.01869717612862587,-1.0,18,11958
0.02078195847570896,-1.0,18,11968
0.033923909068107605,-0.9999998807907104,18,11978
0.033558934926986694,-1.0,18,11988
0.027585739269852638,-1.0,18,11998
0.028470665216445923,-0.9999998807907104,18,12008
0.016079267486929893,-0.9999998807907104,18,12018
0.029097750782966614,-1.0,18,12028
0.02999599650502205,-1.0,18,12038
0.03395650535821915,-1.0,18,12048
0.02158072218298912,-1.0,18,12058
0.019048908725380898,-1.0,18,12068
0.03701695799827576,-1.0,18,12078
0.019548680633306503,-1.0,19,12084
0.03721736744046211,-1.0,19,12094
0.040200233459472656,-1.0,19,12104
0.028403662145137787,-0.9999999403953552,19,12114
0.023963937535881996,-1.0,19,12124
0.03636252135038376,-1.0,19,12134
0.02480153925716877,-1.0,19,12144
0.0234850887209177,-1.0,19,12154
0.031128376722335815,-1.0,19,12164
0.02291456051170826,-1.0,19,12174
0.02829788252711296,-1.0,19,12184
0.01705678552389145,-0.9999999403953552,19,12194
0.019065959379076958,-1.0,19,12204
0.02545902691781521,-1.0,19,12214
0.02529209293425083,-1.0,19,12224
0.024949776008725166,-1.0,19,12234
0.026450015604496002,-1.0,19,12244
0.02885410189628601,-1.0,19,12254
0.023613404482603073,-1.0,19,12264
0.014953793957829475,-1.0,19,12274
0.03195297718048096,-1.0,19,12284
0.0349208228290081,-1.0,19,12294
0.08949486911296844,-1.0,19,12304
0.02801153063774109,-1.0,19,12314
0.03216446936130524,-1.0,19,12324
0.024635806679725647,-1.0,19,12334
0.02753019705414772,-1.0,19,12344
0.03912459313869476,-1.0,19,12354
0.024374034255743027,-1.0,19,12364
0.02047770284116268,-1.0,19,12374
0.023839110508561134,-1.0,19,12384
0.03686445206403732,-1.0,19,12394
0.032490432262420654,-1.0,19,12404
0.03670831024646759,-1.0,19,12414
0.05880892276763916,-1.0,19,12424
0.018801430240273476,-1.0,19,12434
0.022032100707292557,-1.0,19,12444
0.03476793318986893,-1.0,19,12454
0.02213186025619507,-1.0,19,12464
0.023022333160042763,-1.0,19,12474
0.02725410833954811,-1.0,19,12484
0.01990288309752941,-1.0,19,12494
0.020547442138195038,-1.0,19,12504
0.020217813551425934,-1.0,19,12514
0.031188951805233955,-1.0,19,12524
0.031401000916957855,-1.0,19,12534
0.03178646042943001,-1.0,19,12544
0.02180180326104164,-1.0,19,12554
0.02714737504720688,-1.0,19,12564
0.02476244419813156,-1.0,19,12574
0.022091004997491837,-1.0,19,12584
0.019945461302995682,-1.0,19,12594
0.025139518082141876,-1.0,19,12604
0.02729072794318199,-1.0,19,12614
0.018797023221850395,-1.0,19,12624
0.024574894458055496,-1.0,19,12634
0.03495926409959793,-1.0,19,12644
0.030706560239195824,-1.0,19,12654
0.021735528483986855,-1.0,19,12664
0.034846723079681396,-1.0,19,12674
0.018313467502593994,-1.0,19,12684
0.019217390567064285,-1.0,19,12694
0.025828517973423004,-1.0,19,12704
0.03311026468873024,-1.0,19,12714
0.0327567420899868,-1.0,20,12720
0.03088342398405075,-1.0,20,12730
0.03493083640933037,-1.0,20,12740
0.026292022317647934,-1.0,20,12750
0.04252195358276367,-1.0,20,12760
0.022710347548127174,-1.0,20,12770
0.023620914667844772,-1.0,20,12780
0.026677854359149933,-1.0,20,12790
0.02118036150932312,-1.0,20,12800
0.02817651815712452,-1.0,20,12810
0.021889399737119675,-1.0,20,12820
0.02846669591963291,-1.0,20,12830
0.020277969539165497,-1.0,20,12840
0.0184454508125782,-1.0,20,12850
0.04348521679639816,-1.0,20,12860
0.027371477335691452,-1.0,20,12870
0.019174853339791298,-1.0,20,12880
0.018287530168890953,-1.0,20,12890
0.025925911962985992,-1.0,20,12900
0.047413479536771774,-1.0,20,12910
0.017939064651727676,-1.0,20,12920
0.027852917090058327,-1.0,20,12930
0.019855260848999023,-1.0,20,12940
0.02325117588043213,-1.0,20,12950
0.02398458682000637,-1.0,20,12960
0.03763420134782791,-1.0,20,12970
0.022026680409908295,-1.0,20,12980
0.02724399045109749,-1.0,20,12990
0.029238441959023476,-1.0,20,13000
0.03962727263569832,-1.0,20,13010
0.01886885240674019,-1.0,20,13020
0.01972912810742855,-1.0,20,13030
0.05146956071257591,-1.0,20,13040
0.03140714764595032,-1.0,20,13050
0.033329322934150696,-1.0,20,13060
0.01853233575820923,-1.0,20,13070
0.024689052253961563,-1.0,20,13080
0.028122134506702423,-1.0,20,13090
0.026244983077049255,-1.0,20,13100
0.03597637638449669,-1.0,20,13110
0.02588512748479843,-1.0,20,13120
0.018181312829256058,-1.0,20,13130
0.030624812468886375,-1.0,20,13140
0.020741399377584457,-1.0,20,13150
0.02125737816095352,-1.0,20,13160
0.017406154423952103,-1.0,20,13170
0.03563091158866882,-1.0,20,13180
0.03418499231338501,-1.0,20,13190
0.018100494518876076,-1.0,20,13200
0.021745571866631508,-1.0,20,13210
0.026424981653690338,-1.0,20,13220
0.021897833794355392,-1.0,20,13230
0.0229179784655571,-1.0,20,13240
0.026958273723721504,-1.0,20,13250
0.037111759185791016,-1.0,20,13260
0.02556215412914753,-1.0,20,13270
0.018835874274373055,-1.0,20,13280
0.03202807158231735,-1.0,20,13290
0.014363318681716919,-1.0,20,13300
0.029942769557237625,-1.0,20,13310
0.0301448255777359,-1.0,20,13320
0.019907718524336815,-1.0,20,13330
0.018657755106687546,-1.0,20,13340
0.02874256670475006,-1.0,20,13350
0.021855242550373077,-1.0,21,13356
0.02436203509569168,-1.0,21,13366
0.01650133728981018,-1.0,21,13376
0.023209869861602783,-1.0,21,13386
0.02017231658101082,-1.0,21,13396
0.02760796807706356,-1.0,21,13406
0.014940639957785606,-1.0,21,13416
0.03084038384258747,-1.0,21,13426
0.03412726894021034,-1.0,21,13436
0.015975818037986755,-1.0,21,13446
0.022753454744815826,-1.0,21,13456
0.03531103581190109,-1.0,21,13466
0.015131831169128418,-1.0,21,13476
0.018982689827680588,-1.0,21,13486
0.028036555275321007,-1.0,21,13496
0.036061953753232956,-1.0,21,13506
0.029707305133342743,-1.0,21,13516
0.029216144233942032,-1.0,21,13526
0.021308889612555504,-1.0,21,13536
0.022271716967225075,-1.0,21,13546
0.017840098589658737,-1.0,21,13556
0.021096087992191315,-1.0,21,13566
0.048162974417209625,-1.0,21,13576
0.02885642647743225,-1.0,21,13586
0.0326310358941555,-1.0,21,13596
0.028553547337651253,-1.0,21,13606
0.018898945301771164,-1.0,21,13616
0.03222518041729927,-1.0,21,13626
0.02203013002872467,-1.0,21,13636
0.012904273346066475,-1.0,21,13646
0.01657269336283207,-1.0,21,13656
0.01758655719459057,-1.0,21,13666
0.02906014770269394,-1.0,21,13676
0.014463154599070549,-1.0,21,13686
0.024546761065721512,-1.0,21,13696
0.02298019453883171,-1.0,21,13706
0.015522892586886883,-1.0,21,13716
0.026547249406576157,-1.0,21,13726
0.022958504036068916,-1.0,21,13736
0.027463937178254128,-1.0,21,13746
0.03580040484666824,-1.0,21,13756
0.011896954849362373,-1.0,21,13766
0.026596158742904663,-1.0,21,13776
0.02796940505504608,-1.0,21,13786
0.023109029978513718,-1.0,21,13796
0.02696949802339077,-1.0,21,13806
0.02110345847904682,-1.0,21,13816
0.0439264178276062,-1.0,21,13826
0.022756267338991165,-1.0,21,13836
0.026627378538250923,-1.0,21,13846
0.021188531070947647,-1.0,21,13856
0.019723888486623764,-1.0,21,13866
0.033298663794994354,-1.0,21,13876
0.025223976001143456,-1.0,21,13886
0.023001860827207565,-1.0,21,13896
0.02788102813065052,-1.0,21,13906
0.021500177681446075,-1.0,21,13916
0.02721775323152542,-1.0,21,13926
0.020659662783145905,-1.0,21,13936
0.023059189319610596,-1.0,21,13946
0.021752165630459785,-1.0,21,13956
0.038695938885211945,-1.0,21,13966
0.01250341348350048,-1.0,21,13976
0.02329452894628048,-1.0,21,13986
0.014963315799832344,-1.0,22,13992
0.0214083194732666,-1.0,22,14002
0.029415450990200043,-1.0,22,14012
0.012206044048070908,-1.0,22,14022
0.03607438504695892,-1.0,22,14032
0.014958841726183891,-1.0,22,14042
0.022846296429634094,-1.0,22,14052
0.01664865016937256,-1.0,22,14062
0.02163601852953434,-1.0,22,14072
0.03318452462553978,-1.0,22,14082
0.02483031153678894,-1.0,22,14092
0.022219933569431305,-1.0,22,14102
0.01594684273004532,-1.0,22,14112
0.022295158356428146,-1.0,22,14122
0.028772765770554543,-1.0,22,14132
0.0276481993496418,-1.0,22,14142
0.018440082669258118,-1.0,22,14152
0.01649118959903717,-1.0,22,14162
0.02254972606897354,-1.0,22,14172
0.01928592659533024,-1.0,22,14182
0.021017057821154594,-1.0,22,14192
0.015423557721078396,-1.0,22,14202
0.021603574976325035,-1.0,22,14212
0.025270691141486168,-1.0,22,14222
0.01602117158472538,-1.0,22,14232
0.01564672589302063,-1.0,22,14242
0.019960667937994003,-1.0,22,14252
0.02414868026971817,-1.0,22,14262
0.02031676098704338,-1.0,22,14272
0.023199398070573807,-1.0,22,14282
0.018945546820759773,-1.0,22,14292
0.020072635263204575,-1.0,22,14302
0.016536863520741463,-1.0,22,14312
0.024454429745674133,-1.0,22,14322
0.02606314606964588,-1.0,22,14332
0.015530883334577084,-1.0,22,14342
0.02304188162088394,-1.0,22,14352
0.02592400461435318,-1.0,22,14362
0.02594269998371601,-1.0,22,14372
0.024559278041124344,-1.0,22,14382
0.02822532132267952,-1.0,22,14392
0.020391926169395447,-1.0,22,14402
0.02752738632261753,-1.0,22,14412
0.02033574879169464,-1.0,22,14422
0.022745221853256226,-1.0,22,14432
0.02428034134209156,-1.0,22,14442
0.01955745741724968,-1.0,22,14452
0.01950882561504841,-1.0,22,14462
0.021776888519525528,-1.0,22,14472
0.020835738629102707,-1.0,22,14482
0.019678475335240364,-1.0,22,14492
0.017413649708032608,-1.0,22,14502
0.013984635472297668,-1.0,22,14512
0.016701651737093925,-1.0,22,14522
0.02776702120900154,-1.0,22,14532
0.013593148440122604,-1.0,22,14542
0.01828210987150669,-1.0,22,14552
0.02071436680853367,-1.0,22,14562
0.02186952531337738,-1.0,22,14572
0.03212399408221245,-1.0,22,14582
0.0304045882076025,-1.0,22,14592
0.021146288141608238,-1.0,22,14602
0.024875519797205925,-1.0,22,14612
0.025205377489328384,-1.0,22,14622
0.02007598802447319,-1.0,23,14628
0.02000662311911583,-1.0,23,14638
0.020662479102611542,-1.0,23,14648
0.017627757042646408,-1.0,23,14658
0.012808305211365223,-1.0,23,14668
0.015424331650137901,-1.0,23,14678
0.013191580772399902,-1.0,23,14688
0.018455402925610542,-1.0,23,14698
0.016977667808532715,-1.0,23,14708
0.023358061909675598,-1.0,23,14718
0.016910944133996964,-1.0,23,14728
0.028851795941591263,-1.0,23,14738
0.03330060839653015,-1.0,23,14748
0.03162765130400658,-1.0,23,14758
0.03379111364483833,-1.0,23,14768
0.018102867528796196,-1.0,23,14778
0.01139836385846138,-1.0,23,14788
0.025125760585069656,-1.0,23,14798
0.018623940646648407,-1.0,23,14808
0.015950124710798264,-1.0,23,14818
0.015597322024405003,-1.0,23,14828
0.0320870578289032,-1.0,23,14838
0.019885387271642685,-1.0,23,14848
0.018367191776633263,-1.0,23,14858
0.015197896398603916,-1.0,23,14868
0.0165073461830616,-1.0,23,14878
0.024041004478931427,-1.0,23,14888
0.02015022560954094,-1.0,23,14898
0.028774360194802284,-1.0,23,14908
0.05358027666807175,-1.0,23,14918
0.021006545051932335,-1.0,23,14928
0.014772359281778336,-1.0,23,14938
0.02110016718506813,-1.0,23,14948
0.018819166347384453,-1.0,23,14958
0.014894865453243256,-1.0,23,14968
0.02328043058514595,-1.0,23,14978
0.016127340495586395,-1.0,23,14988
0.04082376882433891,-1.0,23,14998
0.010266510769724846,-1.0,23,15008
0.016736457124352455,-1.0,23,15018
0.014460849575698376,-1.0,23,15028
0.01804334856569767,-1.0,23,15038
0.018290726467967033,-1.0,23,15048
0.018609393388032913,-1.0,23,15058
0.014934543520212173,-1.0,23,15068
0.019686484709382057,-1.0,23,15078
0.018275534734129906,-1.0,23,15088
0.023265160620212555,-1.0,23,15098
0.026424329727888107,-1.0,23,15108
0.01725303754210472,-1.0,23,15118
0.01933279260993004,-1.0,23,15128
0.023204423487186432,-1.0,23,15138
0.022594090551137924,-1.0,23,15148
0.013053540140390396,-1.0,23,15158
0.02873782441020012,-1.0,23,15168
0.01707782968878746,-1.0,23,15178
0.021757591515779495,-1.0,23,15188
0.016407713294029236,-1.0,23,15198
0.03342094644904137,-1.0,23,15208
0.013021139428019524,-1.0,23,15218
0.01431824080646038,-1.0,23,15228
0.0202147476375103,-1.0,23,15238
0.03702237457036972,-1.0,23,15248
0.013451866805553436,-1.0,23,15258
0.020654859021306038,-1.0,24,15264
0.033972471952438354,-1.0,24,15274
0.026443960145115852,-1.0,24,15284
0.031495217233896255,-1.0,24,15294
0.01269588153809309,-1.0,24,15304
0.019208494573831558,-1.0,24,15314
0.030128169804811478,-1.0,24,15324
0.01707570068538189,-1.0,24,15334
0.017115211114287376,-1.0,24,15344
0.023074276745319366,-1.0,24,15354
0.03219149634242058,-1.0,24,15364
0.018966877833008766,-1.0,24,15374
0.02354724146425724,-1.0,24,15384
0.014841321855783463,-1.0,24,15394
0.009522738866508007,-1.0,24,15404
0.01817186176776886,-1.0,24,15414
0.025639761239290237,-1.0,24,15424
0.022109458222985268,-1.0,24,15434
0.013552919030189514,-1.0,24,15444
0.017081422731280327,-1.0,24,15454
0.018784750252962112,-1.0,24,15464
0.023030776530504227,-1.0,24,15474
0.01679752767086029,-1.0,24,15484
0.021551385521888733,-1.0,24,15494
0.020314795896410942,-1.0,24,15504
0.00944479275494814,-1.0,24,15514
0.025097226724028587,-1.0,24,15524
0.035201676189899445,-1.0,24,15534
0.013532839715480804,-1.0,24,15544
0.013334165327250957,-1.0,24,15554
0.013005111366510391,-1.0,24,15564
0.01728556863963604,-1.0,24,15574
0.02215021476149559,-1.0,24,15584
0.016413062810897827,-1.0,24,15594
0.01734105683863163,-1.0,24,15604
0.020033009350299835,-1.0,24,15614
0.022055037319660187,-1.0,24,15624
0.028599482029676437,-1.0,24,15634
0.015573369339108467,-1.0,24,15644
0.016115877777338028,-1.0,24,15654
0.014980640262365341,-1.0,24,15664
0.010615511797368526,-1.0,24,15674
0.012324932962656021,-1.0,24,15684
0.016390791162848473,-1.0,24,15694
0.017353123053908348,-1.0,24,15704
0.0193944051861763,-1.0,24,15714
0.016618795692920685,-1.0,24,15724
0.029089532792568207,-1.0,24,15734
0.026698285713791847,-1.0,24,15744
0.024372195824980736,-1.0,24,15754
0.02917637676000595,-1.0,24,15764
0.017361115664243698,-1.0,24,15774
0.018008532002568245,-1.0,24,15784
0.01440918818116188,-1.0,24,15794
0.01649918407201767,-1.0,24,15804
0.013331621885299683,-1.0,24,15814
0.03318565711379051,-1.0,24,15824
0.016734808683395386,-1.0,24,15834
0.016208402812480927,-1.0,24,15844
0.030950136482715607,-1.0,24,15854
0.0176596287637949,-1.0,24,15864
0.016193507239222527,-1.0,24,15874
0.014533618465065956,-1.0,24,15884
0.020559269934892654,-1.0,24,15894
0.014754784293472767,-1.0,25,15900
0.015557875856757164,-1.0,25,15910
0.03533528000116348,-1.0,25,15920
0.022781819105148315,-1.0,25,15930
0.024747291579842567,-1.0,25,15940
0.024021968245506287,-1.0,25,15950
0.020823318511247635,-1.0,25,15960
0.012325532734394073,-1.0,25,15970
0.029351050034165382,-1.0,25,15980
0.03392869234085083,-1.0,25,15990
0.04367642104625702,-1.0,25,16000
0.014451662078499794,-1.0,25,16010
0.017593052238225937,-1.0,25,16020
0.023608094081282616,-1.0,25,16030
0.04529116675257683,-1.0,25,16040
0.026312967762351036,-1.0,25,16050
0.010487640276551247,-1.0,25,16060
0.02991289272904396,-1.0,25,16070
0.017570307478308678,-1.0,25,16080
0.022044284269213676,-1.0,25,16090
0.03649788722395897,-1.0,25,16100
0.01690182089805603,-1.0,25,16110
0.013944673351943493,-1.0,25,16120
0.011085561476647854,-1.0,25,16130
0.016090288758277893,-1.0,25,16140
0.020308464765548706,-1.0,25,16150
0.028021136298775673,-1.0,25,16160
0.012781064957380295,-1.0,25,16170
0.034549281001091,-1.0,25,16180
0.018027164041996002,-1.0,25,16190
0.01748877763748169,-1.0,25,16200
0.016126085072755814,-1.0,25,16210
0.013985008001327515,-1.0,25,16220
0.01373150572180748,-1.0,25,16230
0.019675882533192635,-1.0,25,16240
0.015219105407595634,-1.0,25,16250
0.01671893149614334,-1.0,25,16260
0.016369448974728584,-1.0,25,16270
0.015000304207205772,-1.0,25,16280
0.01266639493405819,-1.0,25,16290
0.016420233994722366,-1.0,25,16300
0.019236518070101738,-1.0,25,16310
0.017979256808757782,-1.0,25,16320
0.017748098820447922,-1.0,25,16330
0.016215939074754715,-1.0,25,16340
0.018191367387771606,-1.0,25,16350
0.014289448037743568,-1.0,25,16360
0.02335931360721588,-1.0,25,16370
0.013626357540488243,-1.0,25,16380
0.016889255493879318,-1.0,25,16390
0.015709705650806427,-1.0,25,16400
0.024457553401589394,-1.0,25,16410
0.016786016523838043,-1.0,25,16420
0.01957845315337181,-1.0,25,16430
0.015326954424381256,-1.0,25,16440
0.016748150810599327,-1.0,25,16450
0.01153859868645668,-1.0,25,16460
0.01755840890109539,-1.0,25,16470
0.012953503057360649,-1.0,25,16480
0.027475161477923393,-1.0,25,16490
0.010977109894156456,-1.0,25,16500
0.013330921530723572,-1.0,25,16510
0.021256770938634872,-1.0,25,16520
0.01973370835185051,-1.0,25,16530
0.012804809026420116,-1.0,26,16536
0.015917664393782616,-1.0,26,16546
0.015046786516904831,-1.0,26,16556
0.017813965678215027,-1.0,26,16566
0.019770318642258644,-1.0,26,16576
0.031982287764549255,-1.0,26,16586
0.02183626964688301,-1.0,26,16596
0.030449213460087776,-1.0,26,16606
0.026716183871030807,-1.0,26,16616
0.024921840056777,-1.0,26,16626
0.017333773896098137,-1.0,26,16636
0.015550637617707253,-1.0,26,16646
0.02108115702867508,-1.0,26,16656
0.013234657235443592,-1.0,26,16666
0.016816725954413414,-1.0,26,16676
0.014958523213863373,-1.0,26,16686
0.015854302793741226,-1.0,26,16696
0.025155065581202507,-1.0,26,16706
0.021250294521450996,-1.0,26,16716
0.014228112995624542,-1.0,26,16726
0.03431246802210808,-1.0,26,16736
0.0143015431240201,-1.0,26,16746
0.019207872450351715,-1.0,26,16756
0.012357950210571289,-1.0,26,16766
0.013017411343753338,-1.0,26,16776
0.0299748033285141,-1.0,26,16786
0.012179153971374035,-1.0,26,16796
0.015364396385848522,-1.0,26,16806
0.0167684443295002,-1.0,26,16816
0.027156617492437363,-1.0,26,16826
0.01880670338869095,-1.0,26,16836
0.024238429963588715,-1.0,26,16846
0.0173310749232769,-1.0,26,16856
0.019225364550948143,-1.0,26,16866
0.01945716142654419,-1.0,26,16876
0.01591448299586773,-1.0,26,16886
0.012542655691504478,-1.0,26,16896
0.015235692262649536,-1.0,26,16906
0.01413989719003439,-1.0,26,16916
0.02146560326218605,-1.0,26,16926
0.01877523399889469,-1.0,26,16936
0.013741392642259598,-1.0,26,16946
0.021149825304746628,-1.0,26,16956
0.014736827462911606,-1.0,26,16966
0.022622518241405487,-1.0,26,16976
0.021120784804224968,-1.0,26,16986
0.01434302143752575,-1.0,26,16996
0.01621575653553009,-1.0,26,17006
0.02296929806470871,-1.0,26,17016
0.019693648442626,-1.0,26,17026
0.012114142999053001,-1.0,26,17036
0.019635429605841637,-1.0,26,17046
0.012517453171312809,-1.0,26,17056
0.02031145617365837,-1.0,26,17066
0.02614651620388031,-1.0,26,17076
0.01957782730460167,-1.0,26,17086
0.02539621666073799,-1.0,26,17096
0.01726549305021763,-1.0,26,17106
0.01713663712143898,-1.0,26,17116
0.029242893680930138,-1.0,26,17126
0.01795594021677971,-1.0,26,17136
0.017721081152558327,-1.0,26,17146
0.0218953937292099,-1.0,26,17156
0.01739787496626377,-1.0,26,17166
0.017490051686763763,-1.0,27,17172
0.014263715595006943,-1.0,27,17182
0.015503676608204842,-1.0,27,17192
0.03201165422797203,-1.0,27,17202
0.012722919695079327,-1.0,27,17212
0.011091711930930614,-1.0,27,17222
0.02167498506605625,-1.0,27,17232
0.015207933261990547,-1.0,27,17242
0.01261411514133215,-1.0,27,17252
0.023944327607750893,-1.0,27,17262
0.016963094472885132,-1.0,27,17272
0.022127598524093628,-1.0,27,17282
0.019868141040205956,-1.0,27,17292
0.03321283310651779,-1.0,27,17302
0.014166438952088356,-1.0,27,17312
0.01110391691327095,-1.0,27,17322
0.016607211902737617,-1.0,27,17332
0.017297174781560898,-1.0,27,17342
0.016526728868484497,-1.0,27,17352
0.01179061271250248,-1.0,27,17362
0.017390022054314613,-1.0,27,17372
0.01831984333693981,-1.0,27,17382
0.009657438844442368,-1.0,27,17392
0.015369243919849396,-1.0,27,17402
0.012373709119856358,-1.0,27,17412
0.0103281419724226,-1.0,27,17422
0.010361350141465664,-1.0,27,17432
0.02074083499610424,-1.0,27,17442
0.015019356273114681,-1.0,27,17452
0.01566707156598568,-1.0,27,17462
0.015547305345535278,-1.0,27,17472
0.03463523089885712,-1.0,27,17482
0.03228975087404251,-1.0,27,17492
0.017726892605423927,-1.0,27,17502
0.010037080384790897,-1.0,27,17512
0.021140864118933678,-1.0,27,17522
0.021407661959528923,-1.0,27,17532
0.01248134858906269,-1.0,27,17542
0.013527145609259605,-1.0,27,17552
0.024340687319636345,-1.0,27,17562
0.010922446846961975,-1.0,27,17572
0.024253137409687042,-1.0,27,17582
0.0136601896956563,-1.0,27,17592
0.0214727520942688,-1.0,27,17602
0.02132091112434864,-1.0,27,17612
0.009853644296526909,-1.0,27,17622
0.039889682084321976,-1.0,27,17632
0.01409867126494646,-1.0,27,17642
0.02943057380616665,-1.0,27,17652
0.02009608782827854,-1.0,27,17662
0.012208296917378902,-1.0,27,17672
0.016494963318109512,-1.0,27,17682
0.012888826429843903,-1.0,27,17692
0.01749611273407936,-1.0,27,17702
0.017191171646118164,-1.0,27,17712
0.01824769750237465,-1.0,27,17722
0.014173243194818497,-1.0,27,17732
0.013115392997860909,-1.0,27,17742
0.024412214756011963,-1.0,27,17752
0.013224460184574127,-1.0,27,17762
0.007088118232786655,-1.0,27,17772
0.015898069366812706,-1.0,27,17782
0.015589341521263123,-1.0,27,17792
0.022946471348404884,-1.0,27,17802
0.019565828144550323,-1.0,28,17808
0.022130969911813736,-1.0,28,17818
0.015623624436557293,-1.0,28,17828
0.01592337153851986,-1.0,28,17838
0.060222871601581573,-1.0,28,17848
0.044690169394016266,-1.0,28,17858
0.019950367510318756,-1.0,28,17868
0.01744304969906807,-1.0,28,17878
0.01510703470557928,-1.0,28,17888
0.01244579441845417,-1.0,28,17898
0.013880223035812378,-1.0,28,17908
0.02602713368833065,-1.0,28,17918
0.018619606271386147,-1.0,28,17928
0.017839806154370308,-1.0,28,17938
0.013779171742498875,-1.0,28,17948
0.021525781601667404,-1.0,28,17958
0.013235440477728844,-1.0,28,17968
0.026693038642406464,-1.0,28,17978
0.015314171090722084,-1.0,28,17988
0.011048732325434685,-1.0,28,17998
0.02872517704963684,-1.0,28,18008
0.01509358175098896,-1.0,28,18018
0.028094515204429626,-1.0,28,18028
0.021930433809757233,-1.0,28,18038
0.009607660584151745,-1.0,28,18048
0.013223953545093536,-1.0,28,18058
0.009800959378480911,-1.0,28,18068
0.021124031394720078,-1.0,28,18078
0.012908571399748325,-1.0,28,18088
0.01950720325112343,-1.0,28,18098
0.011805867776274681,-1.0,28,18108
0.04140885919332504,-1.0,28,18118
0.01407407782971859,-1.0,28,18128
0.015583977103233337,-1.0,28,18138
0.012769795954227448,-1.0,28,18148
0.013753676787018776,-1.0,28,18158
0.02729889377951622,-1.0,28,18168
0.014654194004833698,-1.0,28,18178
0.013943428173661232,-1.0,28,18188
0.017124135047197342,-1.0,28,18198
0.012200027704238892,-1.0,28,18208
0.016601376235485077,-1.0,28,18218
0.01956961490213871,-1.0,28,18228
0.008107911795377731,-1.0,28,18238
0.0141367856413126,-1.0,28,18248
0.012606463395059109,-1.0,28,18258
0.03019900619983673,-1.0,28,18268
0.020848024636507034,-1.0,28,18278
0.012868179008364677,-1.0,28,18288
0.012257102876901627,-1.0,28,18298
0.024339500814676285,-1.0,28,18308
0.018137473613023758,-1.0,28,18318
0.01905277743935585,-1.0,28,18328
0.011640374548733234,-1.0,28,18338
0.014563346281647682,-1.0,28,18348
0.011812710203230381,-1.0,28,18358
0.011196189559996128,-1.0,28,18368
0.021219415590167046,-1.0,28,18378
0.020826801657676697,-1.0,28,18388
0.01446698047220707,-1.0,28,18398
0.007701112423092127,-1.0,28,18408
0.014791620895266533,-1.0,28,18418
0.01672123745083809,-1.0,28,18428
0.01161541324108839,-1.0,28,18438
0.011704223230481148,-1.0,29,18444
0.022558150812983513,-1.0,29,18454
0.03275259584188461,-1.0,29,18464
0.011451417580246925,-1.0,29,18474
0.014035578817129135,-1.0,29,18484
0.020032156258821487,-1.0,29,18494
0.018844861537218094,-1.0,29,18504
0.01181465107947588,-1.0,29,18514
0.0163760706782341,-1.0,29,18524
0.017116142436861992,-1.0,29,18534
0.01328270323574543,-1.0,29,18544
0.010202256962656975,-1.0,29,18554
0.013783536851406097,-1.0,29,18564
0.021852489560842514,-1.0,29,18574
0.021642575040459633,-1.0,29,18584
0.011668629944324493,-1.0,29,18594
0.014604760333895683,-1.0,29,18604
0.02434205636382103,-1.0,29,18614
0.020253947004675865,-1.0,29,18624
0.01861656829714775,-1.0,29,18634
0.014495792798697948,-1.0,29,18644
0.01104827132076025,-1.0,29,18654
0.05409380793571472,-1.0,29,18664
0.011318801902234554,-1.0,29,18674
0.01228477992117405,-1.0,29,18684
0.010208033956587315,-1.0,29,18694
0.015309286303818226,-1.0,29,18704
0.015284663066267967,-1.0,29,18714
0.016550127416849136,-1.0,29,18724
0.010356535203754902,-1.0,29,18734
0.011522267013788223,-1.0,29,18744
0.020024212077260017,-1.0,29,18754
0.014752322807908058,-1.0,29,18764
0.01929345354437828,-1.0,29,18774
0.012421069666743279,-1.0,29,18784
0.011158565059304237,-1.0,29,18794
0.011413097381591797,-1.0,29,18804
0.022901762276887894,-1.0,29,18814
0.015758013352751732,-1.0,29,18824
0.012698310427367687,-1.0,29,18834
0.012717999517917633,-1.0,29,18844
0.011066976003348827,-1.0,29,18854
0.026958586648106575,-1.0,29,18864
0.014753720723092556,-1.0,29,18874
0.016931580379605293,-1.0,29,18884
0.011544383130967617,-1.0,29,18894
0.014644566923379898,-1.0,29,18904
0.021173950284719467,-1.0,29,18914
