d_loss,g_loss,epoch,batch
2.215683937072754,0.5536816120147705,4,6178
2.1201682090759277,0.5233734250068665,4,6188
2.0141043663024902,0.5125521421432495,4,6198
2.322169542312622,0.514374315738678,4,6208
2.1267871856689453,0.49339380860328674,4,6218
2.035308599472046,0.48924916982650757,4,6228
2.3875956535339355,0.4776052236557007,4,6238
2.26442813873291,0.4976409375667572,4,6248
2.165703296661377,0.479877769947052,4,6258
1.973388671875,0.4894481599330902,4,6268
2.345201253890991,0.48790955543518066,4,6278
2.2346549034118652,0.4890574812889099,4,6288
2.0747411251068115,0.4701152443885803,4,6298
2.021150588989258,0.4968855679035187,4,6308
2.2152397632598877,0.5012975931167603,4,6318
2.306554079055786,0.507270336151123,4,6328
2.1084351539611816,0.5185768604278564,4,6338
2.2109389305114746,0.48038768768310547,4,6348
2.196589708328247,0.5133109092712402,4,6358
2.2393460273742676,0.5235145688056946,5,6360
2.091442584991455,0.5054340362548828,5,6370
2.257636308670044,0.4873824119567871,5,6380
2.0154342651367188,0.5281894207000732,5,6390
2.151165008544922,0.5298919677734375,5,6400
2.028067111968994,0.5029560923576355,5,6410
2.171673059463501,0.5271018147468567,5,6420
2.236100196838379,0.5250283479690552,5,6430
2.2262725830078125,0.4959905743598938,5,6440
2.247018814086914,0.5111337900161743,5,6450
2.4787395000457764,0.5198379755020142,5,6460
2.1924493312835693,0.5192042589187622,5,6470
2.0966897010803223,0.5052967667579651,5,6480
2.168647050857544,0.5004506707191467,5,6490
2.0525310039520264,0.5435929298400879,5,6500
2.209407329559326,0.5184383392333984,5,6510
2.1340363025665283,0.4976990222930908,5,6520
2.3351612091064453,0.5375577211380005,5,6530
2.1716761589050293,0.5081170797348022,5,6540
2.220914363861084,0.5027079582214355,5,6550
2.200869560241699,0.5418983101844788,5,6560
2.0878376960754395,0.5147488117218018,5,6570
2.2551021575927734,0.5618396997451782,5,6580
2.1882896423339844,0.5450325608253479,5,6590
2.114839553833008,0.553945779800415,5,6600
1.9145199060440063,0.569961428642273,5,6610
2.240208625793457,0.5687835216522217,5,6620
2.1626086235046387,0.5468626022338867,5,6630
2.2005186080932617,0.5397220253944397,5,6640
2.139589786529541,0.5542067289352417,5,6650
2.1599950790405273,0.5530997514724731,5,6660
2.0279078483581543,0.5616245269775391,5,6670
2.161947011947632,0.5618462562561035,5,6680
2.0146312713623047,0.565132737159729,5,6690
2.011455535888672,0.5719447135925293,5,6700
2.0199379920959473,0.591341495513916,5,6710
2.007581949234009,0.577118992805481,5,6720
2.151376247406006,0.5847289562225342,5,6730
2.153094530105591,0.553952693939209,5,6740
2.1284737586975098,0.5412416458129883,5,6750
2.081669807434082,0.5585958957672119,5,6760
2.0421230792999268,0.5251731276512146,5,6770
2.1955881118774414,0.5171253681182861,5,6780
1.985649585723877,0.5748080015182495,5,6790
1.9607222080230713,0.5512735843658447,5,6800
1.9550631046295166,0.5388613343238831,5,6810
2.2634339332580566,0.5534673929214478,5,6820
2.2547543048858643,0.5658974647521973,5,6830
2.271533966064453,0.5631301403045654,5,6840
2.0988805294036865,0.5460108518600464,5,6850
2.0955898761749268,0.5489205121994019,5,6860
2.202211856842041,0.5783007740974426,5,6870
2.0865068435668945,0.5343143939971924,5,6880
1.9639183282852173,0.5668752789497375,5,6890
2.061945915222168,0.5214414596557617,5,6900
2.1255784034729004,0.5324475169181824,5,6910
2.099580764770508,0.5338108539581299,5,6920
2.1421916484832764,0.533195972442627,5,6930
2.283992052078247,0.5434170961380005,5,6940
2.193051815032959,0.5519611835479736,5,6950
2.1426455974578857,0.5273325443267822,5,6960
2.073512315750122,0.5223946571350098,5,6970
2.006897211074829,0.5293868780136108,5,6980
2.3827528953552246,0.5162468552589417,5,6990
2.2138586044311523,0.5215189456939697,5,7000
2.253167152404785,0.5289090275764465,5,7010
2.179880142211914,0.5145680904388428,5,7020
2.2268126010894775,0.5238766670227051,5,7030
2.086289882659912,0.5429863333702087,5,7040
2.258058786392212,0.561177134513855,5,7050
2.1214780807495117,0.5317085981369019,5,7060
2.3020455837249756,0.5395320057868958,5,7070
2.0208306312561035,0.5356533527374268,5,7080
2.1360714435577393,0.5409741401672363,5,7090
2.2125401496887207,0.5233035087585449,5,7100
2.0158324241638184,0.5517898797988892,5,7110
2.190279483795166,0.5306947231292725,5,7120
2.1827175617218018,0.5485994815826416,5,7130
2.0754849910736084,0.5416945219039917,5,7140
2.1821043491363525,0.5190151929855347,5,7150
2.1154162883758545,0.5447008609771729,5,7160
1.9114229679107666,0.5306257009506226,5,7170
2.0646438598632812,0.5456366539001465,5,7180
1.9537986516952515,0.5293327569961548,5,7190
2.1714775562286377,0.5425728559494019,5,7200
2.079751968383789,0.5435134172439575,5,7210
2.0409440994262695,0.5433220863342285,5,7220
2.194755792617798,0.5615158081054688,5,7230
2.297551393508911,0.5334495306015015,5,7240
2.2852110862731934,0.5620265007019043,5,7250
2.037956714630127,0.524529218673706,5,7260
1.9237923622131348,0.5687610507011414,5,7270
2.232130289077759,0.5680423974990845,5,7280
1.9765197038650513,0.5525564551353455,5,7290
2.212482452392578,0.5687148571014404,5,7300
2.09661865234375,0.5700933337211609,5,7310
2.0831851959228516,0.5486131906509399,5,7320
2.050262451171875,0.5759525299072266,5,7330
2.0559868812561035,0.5584161281585693,5,7340
1.946914553642273,0.5663937926292419,5,7350
2.1310300827026367,0.5577222108840942,5,7360
1.8572561740875244,0.576246976852417,5,7370
1.9956907033920288,0.6189334392547607,5,7380
2.0118489265441895,0.5666294097900391,5,7390
1.9492554664611816,0.587875485420227,5,7400
2.1683943271636963,0.5740043520927429,5,7410
2.1108527183532715,0.5567015409469604,5,7420
2.001242160797119,0.5159775018692017,5,7430
2.2599892616271973,0.5146748423576355,5,7440
2.2369937896728516,0.5509985089302063,5,7450
2.088956117630005,0.5596017241477966,5,7460
1.974130630493164,0.5249001383781433,5,7470
2.207839012145996,0.5495567321777344,5,7480
2.289543628692627,0.5354118943214417,5,7490
2.1712443828582764,0.5867834091186523,5,7500
1.8847675323486328,0.5664917826652527,5,7510
2.0344882011413574,0.5556744337081909,5,7520
2.1038687229156494,0.5520598292350769,5,7530
2.0902938842773438,0.5405266880989075,5,7540
2.108828544616699,0.5194149017333984,5,7550
2.0323262214660645,0.5309253334999084,5,7560
2.1767115592956543,0.5363562107086182,5,7570
2.1195578575134277,0.5392618179321289,5,7580
2.1251184940338135,0.5212482213973999,5,7590
2.0392088890075684,0.5640440583229065,5,7600
2.2317006587982178,0.5512912273406982,5,7610
2.234461784362793,0.519460141658783,5,7620
2.267059564590454,0.5136834979057312,5,7630
2.2116801738739014,0.5389611721038818,6,7632
1.994412899017334,0.5391712188720703,6,7642
2.097642421722412,0.5397207140922546,6,7652
2.217562198638916,0.5502610802650452,6,7662
2.2199254035949707,0.5562610626220703,6,7672
2.094388008117676,0.5620819926261902,6,7682
2.111898899078369,0.5484377145767212,6,7692
2.1178488731384277,0.5488097667694092,6,7702
2.1755495071411133,0.5717605948448181,6,7712
2.146324396133423,0.5462883710861206,6,7722
2.067565441131592,0.5350319743156433,6,7732
2.1631271839141846,0.5381234884262085,6,7742
2.112684488296509,0.5359762907028198,6,7752
1.9833186864852905,0.5436331033706665,6,7762
2.1876180171966553,0.5236270427703857,6,7772
2.0361533164978027,0.5349380970001221,6,7782
1.9066704511642456,0.5378835201263428,6,7792
2.0111732482910156,0.5690722465515137,6,7802
2.1153273582458496,0.524611234664917,6,7812
2.148736000061035,0.5558027029037476,6,7822
2.016738176345825,0.5539706945419312,6,7832
2.0297152996063232,0.5674479007720947,6,7842
2.0624454021453857,0.5499691963195801,6,7852
2.0764102935791016,0.5633446574211121,6,7862
1.9106075763702393,0.5586832165718079,6,7872
2.0972585678100586,0.5738486051559448,6,7882
2.056859016418457,0.5575076937675476,6,7892
2.0395588874816895,0.5444304943084717,6,7902
2.2300429344177246,0.5329869389533997,6,7912
1.9713903665542603,0.5252665281295776,6,7922
2.007216453552246,0.5600234270095825,6,7932
2.1414730548858643,0.5656827688217163,6,7942
2.0506362915039062,0.5727024674415588,6,7952
2.0196516513824463,0.594386100769043,6,7962
2.053361654281616,0.5931018590927124,6,7972
2.0861027240753174,0.5883477926254272,6,7982
1.9508548974990845,0.592766523361206,6,7992
2.058823347091675,0.6453853845596313,6,8002
2.073991298675537,0.5846843719482422,6,8012
1.9278274774551392,0.5840712785720825,6,8022
2.0329651832580566,0.5865433812141418,6,8032
2.130493640899658,0.6223145723342896,6,8042
2.056722402572632,0.5716602802276611,6,8052
2.0644679069519043,0.5903569459915161,6,8062
2.076876401901245,0.6211972832679749,6,8072
2.0585150718688965,0.6035617589950562,6,8082
2.0053281784057617,0.6369510889053345,6,8092
1.8632675409317017,0.6260639429092407,6,8102
2.065607786178589,0.6450338363647461,6,8112
1.8043254613876343,0.6199941635131836,6,8122
1.99623703956604,0.612190306186676,6,8132
2.1521191596984863,0.6153857707977295,6,8142
1.9194626808166504,0.6053862571716309,6,8152
2.165891408920288,0.6389124989509583,6,8162
1.965242624282837,0.5633701086044312,6,8172
1.9345533847808838,0.5738286375999451,6,8182
2.0079174041748047,0.5626819729804993,6,8192
2.0808801651000977,0.5716991424560547,6,8202
2.0219149589538574,0.5396384000778198,6,8212
2.206972122192383,0.5811163187026978,6,8222
1.8758025169372559,0.603390097618103,6,8232
2.071150541305542,0.5959452390670776,6,8242
1.9414935111999512,0.5953048467636108,6,8252
1.8277063369750977,0.6667931079864502,6,8262
2.0111582279205322,0.6251682043075562,6,8272
2.1322078704833984,0.5966577529907227,6,8282
2.0401782989501953,0.6284595727920532,6,8292
2.086413621902466,0.5687545537948608,6,8302
2.124145746231079,0.5919133424758911,6,8312
1.9508252143859863,0.5881873369216919,6,8322
2.144916534423828,0.5743191242218018,6,8332
1.9154491424560547,0.544990062713623,6,8342
2.121997833251953,0.553197979927063,6,8352
2.353639602661133,0.5662240386009216,6,8362
2.051208019256592,0.5230156183242798,6,8372
2.108816623687744,0.5490127801895142,6,8382
2.0808961391448975,0.4933375120162964,6,8392
2.1975696086883545,0.5360300540924072,6,8402
2.249415874481201,0.5225827693939209,6,8412
2.1891555786132812,0.5639448761940002,6,8422
2.1725542545318604,0.5186017751693726,6,8432
2.1804380416870117,0.5527006387710571,6,8442
2.162785768508911,0.5601184368133545,6,8452
2.187382459640503,0.5333809852600098,6,8462
2.0091488361358643,0.5571091175079346,6,8472
2.1867566108703613,0.5619406700134277,6,8482
2.3144149780273438,0.5441654920578003,6,8492
2.0512075424194336,0.5369094610214233,6,8502
2.1862292289733887,0.5162879824638367,6,8512
2.0390257835388184,0.5547983646392822,6,8522
2.165257453918457,0.5444519519805908,6,8532
2.080047845840454,0.5577595233917236,6,8542
1.842393398284912,0.5675519108772278,6,8552
2.0534870624542236,0.5825315713882446,6,8562
2.097398519515991,0.5151090621948242,6,8572
2.135540723800659,0.563353419303894,6,8582
2.066192150115967,0.575060248374939,6,8592
1.8716700077056885,0.5466939806938171,6,8602
2.264859676361084,0.5699299573898315,6,8612
2.0089049339294434,0.5713216066360474,6,8622
2.142181634902954,0.5503084063529968,6,8632
2.107546329498291,0.5455249547958374,6,8642
2.1692662239074707,0.5722388625144958,6,8652
2.2218058109283447,0.6414476037025452,6,8662
2.3385496139526367,0.59201580286026,6,8672
2.1065444946289062,0.5820919275283813,6,8682
2.0640718936920166,0.5754888653755188,6,8692
2.181671380996704,0.5860316753387451,6,8702
1.9698309898376465,0.6155268549919128,6,8712
1.9416927099227905,0.589810848236084,6,8722
2.1282825469970703,0.6183423399925232,6,8732
1.994580626487732,0.6278189420700073,6,8742
2.0415468215942383,0.5974634885787964,6,8752
2.136946439743042,0.6453287601470947,6,8762
2.192857503890991,0.617524266242981,6,8772
2.0880019664764404,0.6395435333251953,6,8782
2.126523494720459,0.6277170181274414,6,8792
2.1650924682617188,0.620134711265564,6,8802
1.8898987770080566,0.6393264532089233,6,8812
2.1024346351623535,0.6519097089767456,6,8822
2.0924947261810303,0.634568452835083,6,8832
1.888645887374878,0.6269965171813965,6,8842
1.8709590435028076,0.6227527856826782,6,8852
2.2049789428710938,0.6544806361198425,6,8862
2.1924819946289062,0.6714717745780945,6,8872
2.1301794052124023,0.6505811214447021,6,8882
2.087221622467041,0.6454479098320007,6,8892
2.025561571121216,0.6415764093399048,6,8902
1.8356515169143677,0.686562180519104,7,8904
1.9527666568756104,0.6641623377799988,7,8914
1.9700332880020142,0.6652001142501831,7,8924
1.9533212184906006,0.6796432137489319,7,8934
1.9372472763061523,0.6530836820602417,7,8944
2.037982940673828,0.638914942741394,7,8954
1.8898594379425049,0.6281623840332031,7,8964
1.9573702812194824,0.6248743534088135,7,8974
2.0445170402526855,0.6309809684753418,7,8984
1.932240605354309,0.6201001405715942,7,8994
2.1273393630981445,0.6285760998725891,7,9004
2.136312484741211,0.6233328580856323,7,9014
1.93768310546875,0.6346174478530884,7,9024
1.8438893556594849,0.6488262414932251,7,9034
1.882951259613037,0.6765029430389404,7,9044
1.7934041023254395,0.6776514649391174,7,9054
1.825148582458496,0.6747283935546875,7,9064
1.9355220794677734,0.6761441826820374,7,9074
1.8802340030670166,0.6734768152236938,7,9084
2.0566701889038086,0.6990301609039307,7,9094
2.0850272178649902,0.6895719766616821,7,9104
1.9743881225585938,0.7023674845695496,7,9114
1.9521751403808594,0.7104478478431702,7,9124
2.022867441177368,0.7275035977363586,7,9134
2.0326571464538574,0.7433003187179565,7,9144
1.952288269996643,0.7044682502746582,7,9154
1.8744604587554932,0.7226772308349609,7,9164
2.0055835247039795,0.6906533241271973,7,9174
1.9077763557434082,0.7070971727371216,7,9184
1.7522201538085938,0.744530439376831,7,9194
1.8838627338409424,0.7372899055480957,7,9204
1.754120945930481,0.7072514295578003,7,9214
2.008244037628174,0.7629889249801636,7,9224
1.68284010887146,0.7019044160842896,7,9234
1.869873285293579,0.7476453185081482,7,9244
1.8727810382843018,0.6985956430435181,7,9254
1.8423492908477783,0.7285048961639404,7,9264
1.964285135269165,0.7019152045249939,7,9274
1.8694207668304443,0.7021355628967285,7,9284
1.9533079862594604,0.7543180584907532,7,9294
2.0425047874450684,0.7381241321563721,7,9304
1.784917950630188,0.7996233701705933,7,9314
1.8234248161315918,0.7436643838882446,7,9324
1.9293938875198364,0.7699241638183594,7,9334
1.7462342977523804,0.7567589282989502,7,9344
1.9066482782363892,0.7623206377029419,7,9354
1.997796893119812,0.7518433332443237,7,9364
1.8379379510879517,0.7161857485771179,7,9374
1.7382516860961914,0.7046517133712769,7,9384
1.9611778259277344,0.6755717992782593,7,9394
2.078591823577881,0.7082288265228271,7,9404
2.0175349712371826,0.6474846601486206,7,9414
1.9884899854660034,0.6561094522476196,7,9424
1.9996142387390137,0.6185217499732971,7,9434
1.9779508113861084,0.6219778060913086,7,9444
1.9582880735397339,0.5995520353317261,7,9454
1.8986256122589111,0.6333272457122803,7,9464
2.0437722206115723,0.630387008190155,7,9474
1.9205962419509888,0.6401842832565308,7,9484
1.8666977882385254,0.6333973407745361,7,9494
1.8708800077438354,0.604886531829834,7,9504
1.930912733078003,0.5998182892799377,7,9514
2.136373519897461,0.6022299528121948,7,9524
2.098440170288086,0.5813408493995667,7,9534
2.2709860801696777,0.5783387422561646,7,9544
2.1098721027374268,0.5952313542366028,7,9554
1.945068597793579,0.573917031288147,7,9564
1.9793180227279663,0.5622570514678955,7,9574
2.1560134887695312,0.5341887474060059,7,9584
2.0872225761413574,0.5479409694671631,7,9594
2.088277816772461,0.6084667444229126,7,9604
2.164337635040283,0.5516281127929688,7,9614
2.16317081451416,0.5464416146278381,7,9624
1.9906917810440063,0.5647667646408081,7,9634
2.0858213901519775,0.5389949679374695,7,9644
2.0790367126464844,0.5387713313102722,7,9654
1.952773094177246,0.5565682649612427,7,9664
2.024746894836426,0.5671936273574829,7,9674
2.2955079078674316,0.5552587509155273,7,9684
2.1652517318725586,0.5512640476226807,7,9694
1.8783693313598633,0.5619590282440186,7,9704
2.0589818954467773,0.5832094550132751,7,9714
2.2146825790405273,0.5678260326385498,7,9724
1.917952060699463,0.5674443244934082,7,9734
2.0196785926818848,0.595550537109375,7,9744
2.169410228729248,0.6102195382118225,7,9754
1.8139232397079468,0.606928288936615,7,9764
2.188438892364502,0.5962496399879456,7,9774
2.0490169525146484,0.6233364343643188,7,9784
2.0910465717315674,0.6158931851387024,7,9794
2.0317203998565674,0.636207640171051,7,9804
1.9896076917648315,0.6344388723373413,7,9814
2.0533525943756104,0.6510192155838013,7,9824
1.9106299877166748,0.6721939444541931,7,9834
1.8564951419830322,0.6271961331367493,7,9844
2.0021605491638184,0.6610013246536255,7,9854
2.016350746154785,0.6502496600151062,7,9864
1.9094914197921753,0.6464821100234985,7,9874
1.9182319641113281,0.6600043773651123,7,9884
1.9442360401153564,0.6875870823860168,7,9894
2.0400495529174805,0.6704707145690918,7,9904
1.8638321161270142,0.7056867480278015,7,9914
1.8377764225006104,0.689677357673645,7,9924
1.9205071926116943,0.7117499709129333,7,9934
1.8618075847625732,0.6995947957038879,7,9944
1.8999422788619995,0.7027542591094971,7,9954
2.044301748275757,0.7253482341766357,7,9964
1.6620802879333496,0.7513455748558044,7,9974
1.8638957738876343,0.7524851560592651,7,9984
1.9632588624954224,0.728543221950531,7,9994
1.964821219444275,0.7062256336212158,7,10004
1.769784688949585,0.7173427939414978,7,10014
1.8207600116729736,0.7285496592521667,7,10024
2.178755283355713,0.7448926568031311,7,10034
1.8517961502075195,0.7153122425079346,7,10044
1.8941653966903687,0.6841036081314087,7,10054
1.8051464557647705,0.674284815788269,7,10064
1.8210116624832153,0.6984997391700745,7,10074
1.8972742557525635,0.7127416133880615,7,10084
2.0005884170532227,0.7159554362297058,7,10094
2.0450429916381836,0.7274861931800842,7,10104
1.9823596477508545,0.713069498538971,7,10114
1.97696852684021,0.7054259181022644,7,10124
1.79318106174469,0.696340799331665,7,10134
1.876053810119629,0.7051206231117249,7,10144
1.9592533111572266,0.6934583187103271,7,10154
2.052933931350708,0.7022579908370972,7,10164
1.9581310749053955,0.7241991758346558,7,10174
1.9192407131195068,0.7295002937316895,8,10176
2.026177167892456,0.7547487616539001,8,10186
1.9611480236053467,0.7254378795623779,8,10196
1.82848060131073,0.7199873924255371,8,10206
1.9102150201797485,0.6974604725837708,8,10216
1.7915219068527222,0.7625349760055542,8,10226
1.8006905317306519,0.7599456310272217,8,10236
1.754434585571289,0.7438805103302002,8,10246
2.0054330825805664,0.7424002885818481,8,10256
1.5858837366104126,0.7185754776000977,8,10266
1.6808841228485107,0.7584418058395386,8,10276
2.0455894470214844,0.7516299486160278,8,10286
1.7366437911987305,0.7453510761260986,8,10296
1.8126872777938843,0.7627418041229248,8,10306
2.047612190246582,0.747291088104248,8,10316
1.9240297079086304,0.817401111125946,8,10326
1.8357869386672974,0.7524228096008301,8,10336
2.0582010746002197,0.7621248364448547,8,10346
1.890394687652588,0.7436904311180115,8,10356
1.813016653060913,0.7533473968505859,8,10366
1.86418879032135,0.7390512228012085,8,10376
1.9175993204116821,0.7603892087936401,8,10386
1.7388336658477783,0.7722214460372925,8,10396
1.794001579284668,0.7774542570114136,8,10406
1.8599088191986084,0.7799955606460571,8,10416
1.8262907266616821,0.755588173866272,8,10426
1.7775381803512573,0.7897698283195496,8,10436
1.897413730621338,0.7360783219337463,8,10446
2.029980421066284,0.7651065587997437,8,10456
1.8095135688781738,0.7339458465576172,8,10466
1.9048484563827515,0.7859017252922058,8,10476
1.875767469406128,0.7599908709526062,8,10486
1.7082760334014893,0.7775341868400574,8,10496
1.9499621391296387,0.7721433639526367,8,10506
1.6724358797073364,0.7671629190444946,8,10516
1.9951525926589966,0.7846685647964478,8,10526
2.0062389373779297,0.7814275026321411,8,10536
1.9166465997695923,0.733296275138855,8,10546
1.8019012212753296,0.7309520244598389,8,10556
1.7191221714019775,0.7515805959701538,8,10566
1.8659250736236572,0.7283028364181519,8,10576
1.7849966287612915,0.7141804695129395,8,10586
1.7038066387176514,0.7384179830551147,8,10596
1.9235059022903442,0.7175298929214478,8,10606
1.7567061185836792,0.7270397543907166,8,10616
1.933274507522583,0.7333365082740784,8,10626
1.8358795642852783,0.7040604948997498,8,10636
1.9120832681655884,0.6541803479194641,8,10646
1.9230130910873413,0.6985411643981934,8,10656
2.0165419578552246,0.6841769218444824,8,10666
1.9499298334121704,0.6833199262619019,8,10676
2.0351340770721436,0.6941059827804565,8,10686
2.1344382762908936,0.6313494443893433,8,10696
1.8730788230895996,0.6641913056373596,8,10706
2.0671422481536865,0.6340059041976929,8,10716
2.048337459564209,0.6317483186721802,8,10726
1.8009380102157593,0.6602948904037476,8,10736
1.9342167377471924,0.645632803440094,8,10746
2.108351707458496,0.6545331478118896,8,10756
1.8972382545471191,0.6408318877220154,8,10766
2.0834922790527344,0.6639342308044434,8,10776
2.029453754425049,0.6775146722793579,8,10786
1.9049482345581055,0.6435201168060303,8,10796
1.9921867847442627,0.5971704721450806,8,10806
2.104335069656372,0.625163197517395,8,10816
1.9769484996795654,0.6253399848937988,8,10826
2.086575984954834,0.6048883199691772,8,10836
1.8593746423721313,0.5918666124343872,8,10846
2.0500502586364746,0.5825211405754089,8,10856
2.0181963443756104,0.6118696928024292,8,10866
2.0560379028320312,0.5939396023750305,8,10876
1.9033504724502563,0.5833032727241516,8,10886
2.1020517349243164,0.5913214683532715,8,10896
2.075076103210449,0.6128113865852356,8,10906
2.209348678588867,0.5879359841346741,8,10916
1.936602234840393,0.6189253926277161,8,10926
2.037754774093628,0.6247209906578064,8,10936
2.0062029361724854,0.6367203593254089,8,10946
1.932658314704895,0.6510937213897705,8,10956
1.9911515712738037,0.6475939750671387,8,10966
1.8061561584472656,0.6487229466438293,8,10976
1.8204883337020874,0.6668891310691833,8,10986
2.042870044708252,0.6572641134262085,8,10996
1.9464895725250244,0.6906731128692627,8,11006
1.8112701177597046,0.6726715564727783,8,11016
1.8089812994003296,0.6838696002960205,8,11026
1.8309755325317383,0.666192889213562,8,11036
1.844254970550537,0.6753723621368408,8,11046
2.0163700580596924,0.7102956175804138,8,11056
1.9068715572357178,0.6994209289550781,8,11066
1.7466950416564941,0.711480975151062,8,11076
1.8113569021224976,0.7063741683959961,8,11086
1.9473193883895874,0.6951146721839905,8,11096
1.779383897781372,0.756868839263916,8,11106
1.817821741104126,0.7154493927955627,8,11116
1.7857862710952759,0.7281004190444946,8,11126
1.8872337341308594,0.7221910357475281,8,11136
1.9615675210952759,0.7231099605560303,8,11146
1.8786582946777344,0.750627875328064,8,11156
1.8359451293945312,0.6779816150665283,8,11166
2.0211734771728516,0.7357385754585266,8,11176
1.939316749572754,0.7090209722518921,8,11186
1.9195324182510376,0.7051364779472351,8,11196
1.783064365386963,0.6936147212982178,8,11206
1.815085768699646,0.6960361003875732,8,11216
1.8611167669296265,0.7413639426231384,8,11226
1.7633278369903564,0.7264886498451233,8,11236
1.9517605304718018,0.7392204999923706,8,11246
1.751270055770874,0.7488572597503662,8,11256
1.6743459701538086,0.7293620109558105,8,11266
2.009974479675293,0.7547380328178406,8,11276
1.759530782699585,0.7791482210159302,8,11286
1.9075453281402588,0.728384256362915,8,11296
1.8192346096038818,0.7461423873901367,8,11306
1.8094898462295532,0.7640706300735474,8,11316
1.81881582736969,0.7737164497375488,8,11326
1.8506042957305908,0.7666478157043457,8,11336
1.8820531368255615,0.7843472957611084,8,11346
1.8358806371688843,0.8031051158905029,8,11356
1.7917531728744507,0.7813301086425781,8,11366
1.978670358657837,0.7621716260910034,8,11376
1.934987187385559,0.7864488363265991,8,11386
1.8585162162780762,0.7969210147857666,8,11396
1.7125389575958252,0.7808546423912048,8,11406
1.928545594215393,0.7793248295783997,8,11416
1.8034892082214355,0.75859534740448,8,11426
1.883884072303772,0.7790770530700684,8,11436
1.7778056859970093,0.788863480091095,8,11446
1.9002783298492432,0.7494711875915527,9,11448
1.9356865882873535,0.7824118137359619,9,11458
1.8469712734222412,0.7881685495376587,9,11468
1.8663567304611206,0.8161770105361938,9,11478
1.6510854959487915,0.7929904460906982,9,11488
1.6994988918304443,0.7975488901138306,9,11498
1.785744309425354,0.8101474642753601,9,11508
1.7553257942199707,0.8018437027931213,9,11518
1.914494514465332,0.8417531251907349,9,11528
1.7208540439605713,0.8096356391906738,9,11538
1.6276490688323975,0.8012294769287109,9,11548
1.7700026035308838,0.7815849781036377,9,11558
1.8255053758621216,0.795151948928833,9,11568
2.0743632316589355,0.83603435754776,9,11578
1.9130618572235107,0.7984590530395508,9,11588
1.6464035511016846,0.8183713555335999,9,11598
1.6640775203704834,0.8140047788619995,9,11608
1.867216944694519,0.8011767268180847,9,11618
1.8169499635696411,0.8332803249359131,9,11628
1.6815756559371948,0.8628054261207581,9,11638
1.864079236984253,0.8535493612289429,9,11648
1.567518711090088,0.9048240184783936,9,11658
1.6957459449768066,0.8776866793632507,9,11668
1.858346700668335,0.927127480506897,9,11678
1.7950356006622314,0.9318905472755432,9,11688
1.5574817657470703,0.929058849811554,9,11698
1.5356128215789795,0.9387060403823853,9,11708
1.555605173110962,0.8938941955566406,9,11718
1.7109122276306152,0.8505970239639282,9,11728
1.5902559757232666,0.8738671541213989,9,11738
1.603083848953247,0.8675544857978821,9,11748
1.6249473094940186,0.8613074421882629,9,11758
1.5707815885543823,0.8548367023468018,9,11768
1.6348985433578491,0.856576681137085,9,11778
1.693713903427124,0.8775728940963745,9,11788
1.659684658050537,0.8918577432632446,9,11798
1.6836146116256714,0.8740247488021851,9,11808
1.6257696151733398,0.890470027923584,9,11818
1.6019959449768066,0.8687375783920288,9,11828
1.5652658939361572,0.8425064086914062,9,11838
1.4995697736740112,0.913730263710022,9,11848
1.4774404764175415,0.8594073057174683,9,11858
1.7883875370025635,0.8559896349906921,9,11868
1.5201008319854736,0.8989989161491394,9,11878
1.5610154867172241,0.8762654662132263,9,11888
1.4954181909561157,0.8696138858795166,9,11898
1.627029299736023,0.9182027578353882,9,11908
1.429797887802124,0.9139115214347839,9,11918
1.7030762434005737,0.9009039402008057,9,11928
1.4677599668502808,0.8924164772033691,9,11938
1.5125510692596436,0.8754560947418213,9,11948
1.4870926141738892,0.8684649467468262,9,11958
1.4049592018127441,0.9411731958389282,9,11968
1.5139247179031372,0.8776074051856995,9,11978
1.5933220386505127,0.8879114389419556,9,11988
1.5022978782653809,0.8806995153427124,9,11998
1.5508378744125366,0.8491079807281494,9,12008
1.4111385345458984,0.8931024074554443,9,12018
1.5227258205413818,0.878943920135498,9,12028
1.5457043647766113,0.849107563495636,9,12038
1.4978135824203491,0.881483256816864,9,12048
1.4983470439910889,0.8872363567352295,9,12058
1.3126530647277832,0.8767967224121094,9,12068
1.3724963665008545,0.9289572834968567,9,12078
1.3764277696609497,0.9096270799636841,9,12088
1.2812514305114746,0.9078602194786072,9,12098
1.447921872138977,0.8913768529891968,9,12108
1.5566020011901855,0.9071462154388428,9,12118
1.465837836265564,0.9167734384536743,9,12128
1.4726154804229736,0.9177681803703308,9,12138
1.4995050430297852,0.869369626045227,9,12148
1.413748025894165,0.8885759711265564,9,12158
1.4357763528823853,0.8751071691513062,9,12168
1.4793109893798828,0.8412158489227295,9,12178
1.4195895195007324,0.8242186307907104,9,12188
1.4267826080322266,0.8240196704864502,9,12198
1.2470389604568481,0.8192436695098877,9,12208
1.6131912469863892,0.8609992265701294,9,12218
1.4778610467910767,0.8488216996192932,9,12228
1.6344496011734009,0.828597903251648,9,12238
1.3994866609573364,0.8702305555343628,9,12248
1.2663795948028564,0.8564754724502563,9,12258
1.5280643701553345,0.8794723749160767,9,12268
1.5848643779754639,0.8832733035087585,9,12278
1.3630650043487549,0.8835772275924683,9,12288
1.6241306066513062,0.8796336054801941,9,12298
1.3682293891906738,0.8585628271102905,9,12308
1.408768653869629,0.8970004916191101,9,12318
