d_loss,g_loss,epoch,batch
1.1525654792785645,0.9152045249938965,4,6188
1.5573105812072754,0.5262060165405273,4,6198
1.330909252166748,0.8338388204574585,4,6208
1.3290458917617798,0.8881716728210449,4,6218
1.3594214916229248,0.7013670802116394,4,6228
1.3338711261749268,0.6934608817100525,4,6238
1.2421479225158691,0.7162081003189087,4,6248
1.4349647760391235,0.5791618227958679,4,6258
1.3804969787597656,0.6722172498703003,4,6268
1.4695658683776855,0.737362265586853,4,6278
1.4175297021865845,0.697693943977356,4,6288
1.4471567869186401,0.8753562569618225,4,6298
1.3489530086517334,0.7091193199157715,4,6308
1.3773738145828247,0.7117795944213867,4,6318
1.3692795038223267,0.6995157599449158,4,6328
1.424500584602356,0.6980711221694946,4,6338
1.3181495666503906,0.8587071895599365,4,6348
1.2514395713806152,0.8752952814102173,4,6358
1.259413480758667,0.7324517965316772,5,6360
1.3814342021942139,0.674105167388916,5,6370
1.3521826267242432,0.7406412363052368,5,6380
1.2199122905731201,0.7883753180503845,5,6390
1.48312509059906,0.5957385897636414,5,6400
1.3769557476043701,0.7314596176147461,5,6410
1.4285426139831543,0.6616901755332947,5,6420
1.3476240634918213,0.7662360668182373,5,6430
1.463240623474121,0.6524963974952698,5,6440
1.4159111976623535,0.6392907500267029,5,6450
1.3871232271194458,0.7194032073020935,5,6460
1.4453425407409668,0.6929928064346313,5,6470
1.364370584487915,0.6978871822357178,5,6480
1.3555691242218018,0.6817821264266968,5,6490
1.443654179573059,0.6813143491744995,5,6500
1.481633186340332,0.7112051248550415,5,6510
1.404367208480835,0.7341877222061157,5,6520
1.3788764476776123,0.6838690042495728,5,6530
1.3230373859405518,0.7304317355155945,5,6540
1.4642536640167236,0.6249441504478455,5,6550
1.4155120849609375,0.719847559928894,5,6560
1.34598970413208,0.7884047031402588,5,6570
1.3909227848052979,0.707643985748291,5,6580
1.384462594985962,0.716789960861206,5,6590
1.3581150770187378,0.6914532780647278,5,6600
1.3235819339752197,0.8742806911468506,5,6610
1.222649335861206,0.9070091247558594,5,6620
1.5491009950637817,0.7631866335868835,5,6630
1.3767677545547485,0.7325678467750549,5,6640
1.399692416191101,0.7077051997184753,5,6650
1.3773071765899658,0.7055157423019409,5,6660
1.2086431980133057,0.8378942012786865,5,6670
1.1488713026046753,0.8427361845970154,5,6680
1.3979542255401611,0.5516165494918823,5,6690
1.4533717632293701,0.7043264508247375,5,6700
1.3665211200714111,0.7634347677230835,5,6710
1.297853708267212,0.76296067237854,5,6720
1.4490069150924683,0.7112352252006531,5,6730
1.3868300914764404,0.6753766536712646,5,6740
1.3337814807891846,0.7654935121536255,5,6750
1.2849760055541992,0.8417033553123474,5,6760
1.086276888847351,1.0515427589416504,5,6770
1.1945241689682007,0.777397871017456,5,6780
1.2660374641418457,0.748508632183075,5,6790
1.2491772174835205,0.8565700054168701,5,6800
1.4131139516830444,0.7084734439849854,5,6810
1.3440748453140259,0.7957640290260315,5,6820
1.414757490158081,0.6575268507003784,5,6830
1.347404956817627,0.7437708973884583,5,6840
1.3665525913238525,0.6841033101081848,5,6850
1.221868872642517,0.7861223220825195,5,6860
1.3882390260696411,0.8697815537452698,5,6870
1.2543308734893799,0.9092910885810852,5,6880
1.3998286724090576,0.7322191596031189,5,6890
1.391426682472229,0.7918124198913574,5,6900
1.375759243965149,0.7463414669036865,5,6910
1.2531019449234009,0.7846075892448425,5,6920
1.1896803379058838,0.8044878244400024,5,6930
1.1886935234069824,0.8389489650726318,5,6940
1.271507740020752,0.8309340476989746,5,6950
1.3553307056427002,0.65599524974823,5,6960
1.2514352798461914,0.9827021360397339,5,6970
1.4377384185791016,0.6432797908782959,5,6980
1.1852630376815796,0.817533016204834,5,6990
1.251293659210205,0.7507811188697815,5,7000
1.3808982372283936,0.7000317573547363,5,7010
1.361985683441162,0.7842626571655273,5,7020
1.3005683422088623,0.7670212984085083,5,7030
1.310521125793457,0.7660507559776306,5,7040
1.2185707092285156,0.821367084980011,5,7050
1.31696355342865,0.7264857292175293,5,7060
1.3214550018310547,0.865807056427002,5,7070
1.3204439878463745,0.7414247989654541,5,7080
1.2049498558044434,0.7813600301742554,5,7090
1.2792127132415771,0.8028432726860046,5,7100
1.329667091369629,0.7724044322967529,5,7110
1.2853683233261108,0.7996172904968262,5,7120
1.3239645957946777,0.7365601062774658,5,7130
1.259082555770874,0.8801431059837341,5,7140
1.2558141946792603,0.9353976249694824,5,7150
1.280324935913086,0.8928029537200928,5,7160
1.3364956378936768,0.7647918462753296,5,7170
1.400791883468628,0.6708345413208008,5,7180
1.2267351150512695,0.8735740184783936,5,7190
1.0625665187835693,1.031329870223999,5,7200
1.393676519393921,0.6183245182037354,5,7210
1.3334872722625732,0.712661623954773,5,7220
1.3652474880218506,0.7324896454811096,5,7230
1.2888386249542236,0.8240468502044678,5,7240
1.202043890953064,0.8233924508094788,5,7250
1.3820102214813232,0.6231790781021118,5,7260
1.402022361755371,0.6276854872703552,5,7270
1.1536242961883545,0.9217917919158936,5,7280
1.2432637214660645,0.778445839881897,5,7290
1.2895091772079468,0.7840079069137573,5,7300
1.3015097379684448,0.7746697664260864,5,7310
1.4112334251403809,0.7154528498649597,5,7320
1.4696636199951172,0.6507017612457275,5,7330
1.3446424007415771,0.6818763017654419,5,7340
1.3437527418136597,0.7895111441612244,5,7350
1.3261263370513916,0.686863124370575,5,7360
1.362306833267212,0.6475311517715454,5,7370
1.295238971710205,0.7980865836143494,5,7380
1.3338056802749634,0.8254667520523071,5,7390
1.3209691047668457,0.7392582893371582,5,7400
1.3368874788284302,0.692095935344696,5,7410
1.2972877025604248,0.6678468585014343,5,7420
1.461292028427124,0.8003334999084473,5,7430
1.307012915611267,0.7941176891326904,5,7440
1.3766083717346191,0.6321703195571899,5,7450
1.3322734832763672,0.7430386543273926,5,7460
1.3171882629394531,0.8495389223098755,5,7470
1.1655709743499756,0.9187363386154175,5,7480
1.2192268371582031,0.7852241396903992,5,7490
1.3422155380249023,0.9072878360748291,5,7500
1.2910548448562622,0.7444503307342529,5,7510
1.2647625207901,0.8336578607559204,5,7520
1.4387664794921875,0.7199984788894653,5,7530
1.36940336227417,0.6636430025100708,5,7540
1.356541633605957,0.7496961951255798,5,7550
1.346270203590393,0.7827057838439941,5,7560
1.4251136779785156,0.8206608295440674,5,7570
1.3684604167938232,0.6660494208335876,5,7580
1.2825360298156738,0.7851665019989014,5,7590
1.235479712486267,0.806488037109375,5,7600
1.2889673709869385,0.8043181896209717,5,7610
1.2288360595703125,0.8799901604652405,5,7620
1.4698584079742432,0.6446746587753296,5,7630
1.5042579174041748,0.6419878602027893,6,7632
1.2933515310287476,0.8075429797172546,6,7642
1.2635257244110107,0.8846484422683716,6,7652
1.3329797983169556,0.731202244758606,6,7662
1.294763207435608,0.7979010343551636,6,7672
1.3313544988632202,0.7372440695762634,6,7682
1.3807847499847412,0.6937770843505859,6,7692
1.4902338981628418,0.7145352959632874,6,7702
1.436761498451233,0.7015017867088318,6,7712
1.3682399988174438,0.7032952308654785,6,7722
1.3814162015914917,0.794792890548706,6,7732
1.359053373336792,0.7499946355819702,6,7742
1.4174658060073853,0.653708815574646,6,7752
1.3089386224746704,0.7353185415267944,6,7762
1.3506710529327393,0.7395544052124023,6,7772
1.3771872520446777,0.7806692719459534,6,7782
1.3715553283691406,0.7415152788162231,6,7792
1.4051945209503174,0.6823604702949524,6,7802
1.311572790145874,0.7717858552932739,6,7812
1.2718138694763184,0.8193707466125488,6,7822
1.2774181365966797,0.7584656476974487,6,7832
1.2120797634124756,0.8139484524726868,6,7842
1.205271601676941,0.872667670249939,6,7852
1.383786916732788,0.6778156161308289,6,7862
1.3847312927246094,0.7135574817657471,6,7872
1.3823755979537964,0.7426926493644714,6,7882
1.3793127536773682,0.7190378904342651,6,7892
1.354106068611145,0.7010878324508667,6,7902
1.4059010744094849,0.6970080733299255,6,7912
1.3142324686050415,0.7892271280288696,6,7922
1.353991985321045,0.7125773429870605,6,7932
1.3325846195220947,0.7329803109169006,6,7942
1.3975450992584229,0.7353643178939819,6,7952
1.3707466125488281,0.7312989234924316,6,7962
1.3677606582641602,0.7263544201850891,6,7972
1.316953420639038,0.724044919013977,6,7982
1.3075816631317139,0.7248860597610474,6,7992
1.3275989294052124,0.7822496891021729,6,8002
1.3492069244384766,0.749431312084198,6,8012
1.4059901237487793,0.707019031047821,6,8022
1.334430456161499,0.7435156106948853,6,8032
1.3994176387786865,0.6489343643188477,6,8042
1.34089994430542,0.6883257031440735,6,8052
1.3657203912734985,0.6793780326843262,6,8062
1.3480944633483887,0.7073902487754822,6,8072
1.3615498542785645,0.7135482430458069,6,8082
1.3412489891052246,0.7542387247085571,6,8092
1.3589391708374023,0.6872110962867737,6,8102
1.3260688781738281,0.7536381483078003,6,8112
1.315392255783081,0.8168573975563049,6,8122
1.3267468214035034,0.7630133032798767,6,8132
1.2236433029174805,0.8455692529678345,6,8142
1.3406943082809448,0.685023307800293,6,8152
1.1994425058364868,0.9137235879898071,6,8162
1.388592004776001,0.7283228635787964,6,8172
1.2720699310302734,0.7560001611709595,6,8182
1.1963930130004883,0.8490302562713623,6,8192
1.338100552558899,0.7190790772438049,6,8202
1.380566120147705,0.7295412421226501,6,8212
1.3902578353881836,0.6665608882904053,6,8222
1.377086877822876,0.7339825630187988,6,8232
1.339555263519287,0.7835236191749573,6,8242
1.335331916809082,0.7344925999641418,6,8252
1.3673439025878906,0.7313611507415771,6,8262
1.3875590562820435,0.7213484048843384,6,8272
1.464695930480957,0.7197299599647522,6,8282
1.2432060241699219,0.8012833595275879,6,8292
1.2957932949066162,0.7893553376197815,6,8302
1.1661498546600342,0.8659351468086243,6,8312
1.3035446405410767,0.6936450004577637,6,8322
1.2770370244979858,0.6598508954048157,6,8332
1.2644119262695312,0.6760050058364868,6,8342
1.2417256832122803,0.7712197303771973,6,8352
1.2259345054626465,0.8398479223251343,6,8362
1.2016383409500122,0.8899925947189331,6,8372
1.494762659072876,0.532893180847168,6,8382
1.4039225578308105,0.5862108469009399,6,8392
1.3789916038513184,0.6320545673370361,6,8402
1.3005781173706055,0.7070612907409668,6,8412
1.3672764301300049,0.7647544145584106,6,8422
1.4184571504592896,0.7375044822692871,6,8432
1.3841180801391602,0.7779169082641602,6,8442
1.3666077852249146,0.7312595844268799,6,8452
1.3501627445220947,0.7005068063735962,6,8462
1.3503382205963135,0.6893706321716309,6,8472
1.3561869859695435,0.7208602428436279,6,8482
1.3103746175765991,0.7853999137878418,6,8492
1.3064212799072266,0.7452539801597595,6,8502
1.2573847770690918,0.8183751106262207,6,8512
1.3269693851470947,0.7121670246124268,6,8522
1.337533950805664,0.803027868270874,6,8532
1.2804203033447266,0.8044100999832153,6,8542
1.2957127094268799,0.7190772294998169,6,8552
1.346833348274231,0.7384591698646545,6,8562
1.332674503326416,0.7132076621055603,6,8572
1.2946362495422363,0.6975680589675903,6,8582
1.1813085079193115,0.8149266242980957,6,8592
1.1810438632965088,0.9438443183898926,6,8602
1.1427916288375854,0.9605216979980469,6,8612
1.2851557731628418,0.8353638648986816,6,8622
1.3371509313583374,0.7118191719055176,6,8632
1.2617037296295166,0.7580786943435669,6,8642
1.4089032411575317,0.7527641654014587,6,8652
1.432084083557129,0.8611295223236084,6,8662
1.458079218864441,0.7143106460571289,6,8672
1.3690435886383057,0.7094859480857849,6,8682
1.3875114917755127,0.6561992168426514,6,8692
1.4172312021255493,0.6102957129478455,6,8702
1.3869824409484863,0.6547660827636719,6,8712
1.4477851390838623,0.6773331165313721,6,8722
1.3563640117645264,0.6995618343353271,6,8732
1.3213624954223633,0.6907459497451782,6,8742
1.3565000295639038,0.6963520646095276,6,8752
1.3344626426696777,0.7257862091064453,6,8762
1.3558719158172607,0.7201067805290222,6,8772
1.3394919633865356,0.7182341814041138,6,8782
1.3389729261398315,0.7361224889755249,6,8792
1.3089103698730469,0.6652749180793762,6,8802
1.3462204933166504,0.7035294771194458,6,8812
1.3126754760742188,0.7072944641113281,6,8822
1.3406343460083008,0.6955335140228271,6,8832
1.3252408504486084,0.7052359580993652,6,8842
1.3221220970153809,0.836671769618988,6,8852
1.390373945236206,0.8046942949295044,6,8862
1.336798906326294,0.7501919269561768,6,8872
1.2368298768997192,0.8578434586524963,6,8882
1.3352084159851074,0.8321925401687622,6,8892
1.3684163093566895,0.5903350710868835,6,8902
1.4173654317855835,0.5747551321983337,7,8904
1.4002304077148438,0.6062698364257812,7,8914
1.3945491313934326,0.6289746165275574,7,8924
1.3957663774490356,0.634441077709198,7,8934
1.3649730682373047,0.6998178958892822,7,8944
1.3645278215408325,0.6913201808929443,7,8954
1.348642110824585,0.7246873378753662,7,8964
1.3018302917480469,0.7750019431114197,7,8974
1.2077486515045166,0.847882866859436,7,8984
1.3330986499786377,0.7121938467025757,7,8994
1.339584469795227,0.7133718729019165,7,9004
1.4350234270095825,0.6809312105178833,7,9014
1.4173212051391602,0.6583189368247986,7,9024
1.3319718837738037,0.7078549861907959,7,9034
1.3692184686660767,0.677969217300415,7,9044
1.367997407913208,0.674789309501648,7,9054
1.3175125122070312,0.7147427797317505,7,9064
1.3982512950897217,0.7196072936058044,7,9074
1.3633872270584106,0.7352657914161682,7,9084
1.406883955001831,0.665013313293457,7,9094
1.3830722570419312,0.6674354076385498,7,9104
1.3773303031921387,0.6465427875518799,7,9114
1.320528268814087,0.7176943421363831,7,9124
1.3052031993865967,0.7703312635421753,7,9134
1.3042757511138916,0.7148923277854919,7,9144
1.2870252132415771,0.7422115802764893,7,9154
1.3107619285583496,0.7433689832687378,7,9164
1.3691534996032715,0.7449118494987488,7,9174
1.385826587677002,0.7059448957443237,7,9184
1.3785803318023682,0.6591247320175171,7,9194
1.3319727182388306,0.7556142210960388,7,9204
1.3869893550872803,0.7117704749107361,7,9214
1.3680157661437988,0.6755388975143433,7,9224
1.3346221446990967,0.6979278326034546,7,9234
1.260280728340149,0.773410439491272,7,9244
1.277610421180725,0.709243655204773,7,9254
1.3498444557189941,0.7263041138648987,7,9264
1.2812840938568115,0.7453456521034241,7,9274
1.3723130226135254,0.7551431655883789,7,9284
1.4165880680084229,0.6153910160064697,7,9294
1.4034558534622192,0.6373809576034546,7,9304
1.4147160053253174,0.6349383592605591,7,9314
1.4356528520584106,0.6318676471710205,7,9324
1.3780951499938965,0.6833482384681702,7,9334
1.4109394550323486,0.675835132598877,7,9344
1.3587663173675537,0.6777403354644775,7,9354
1.3149423599243164,0.7140873074531555,7,9364
1.3381190299987793,0.6986535787582397,7,9374
1.3184653520584106,0.7352288961410522,7,9384
1.3221306800842285,0.701602041721344,7,9394
1.3726661205291748,0.6850845217704773,7,9404
1.348313570022583,0.6896010041236877,7,9414
1.3704020977020264,0.6942147016525269,7,9424
1.348351001739502,0.7071932554244995,7,9434
1.3379428386688232,0.7631365060806274,7,9444
1.3866498470306396,0.740801215171814,7,9454
1.3386270999908447,0.7583938241004944,7,9464
1.304074764251709,0.7657344937324524,7,9474
1.3217904567718506,0.773601770401001,7,9484
1.278253436088562,0.7048776149749756,7,9494
1.3858745098114014,0.6738091707229614,7,9504
1.3262269496917725,0.69871985912323,7,9514
1.4681403636932373,0.6208975911140442,7,9524
1.400526523590088,0.6425271034240723,7,9534
1.3480069637298584,0.6724762916564941,7,9544
1.3245341777801514,0.7096523642539978,7,9554
1.337125539779663,0.7026094198226929,7,9564
1.3531240224838257,0.6685706973075867,7,9574
1.3603596687316895,0.6779379844665527,7,9584
1.406434416770935,0.68238765001297,7,9594
1.383150339126587,0.7626176476478577,7,9604
1.3737800121307373,0.7486329078674316,7,9614
1.3641080856323242,0.7249265313148499,7,9624
1.3727500438690186,0.7126210927963257,7,9634
1.4268569946289062,0.7298427224159241,7,9644
1.3866167068481445,0.6791682243347168,7,9654
1.385772943496704,0.6690952777862549,7,9664
1.383210301399231,0.6566320657730103,7,9674
1.359968900680542,0.676037073135376,7,9684
1.3739455938339233,0.7012655735015869,7,9694
1.3671619892120361,0.6985708475112915,7,9704
1.346059799194336,0.7217714190483093,7,9714
1.3396239280700684,0.7329345345497131,7,9724
1.3698573112487793,0.7178296446800232,7,9734
1.354792594909668,0.7136464715003967,7,9744
1.3482928276062012,0.7219714522361755,7,9754
1.2546112537384033,0.9206454753875732,7,9764
1.3587195873260498,0.6939535140991211,7,9774
1.3520475625991821,0.6696948409080505,7,9784
1.4125086069107056,0.6487569808959961,7,9794
1.3916820287704468,0.6510999202728271,7,9804
1.384145975112915,0.6754259467124939,7,9814
1.3857362270355225,0.6831981539726257,7,9824
1.3479883670806885,0.730837345123291,7,9834
1.3710417747497559,0.7438704371452332,7,9844
1.3850780725479126,0.7041281461715698,7,9854
1.3833640813827515,0.6923122406005859,7,9864
1.4150203466415405,0.6662954092025757,7,9874
1.3699977397918701,0.6686081886291504,7,9884
1.3222126960754395,0.7375731468200684,7,9894
1.2962652444839478,0.8150501847267151,7,9904
1.3621891736984253,0.7274569869041443,7,9914
1.3339835405349731,0.7407183051109314,7,9924
1.3087563514709473,0.77357017993927,7,9934
1.314436435699463,0.7682479619979858,7,9944
1.3855366706848145,0.7940874099731445,7,9954
1.4030683040618896,0.6474746465682983,7,9964
1.3564863204956055,0.686928391456604,7,9974
1.3074424266815186,0.7389407157897949,7,9984
1.392117977142334,0.6642323732376099,7,9994
1.3750879764556885,0.6501404047012329,7,10004
1.307981252670288,0.6993405818939209,7,10014
1.3217967748641968,0.7512613534927368,7,10024
1.3760476112365723,0.6927840709686279,7,10034
1.3546266555786133,0.6929754018783569,7,10044
1.2548396587371826,0.7956646084785461,7,10054
1.3696480989456177,0.6342953443527222,7,10064
1.3199543952941895,0.674462616443634,7,10074
1.3000397682189941,0.7167879343032837,7,10084
1.3502116203308105,0.689673900604248,7,10094
1.384688377380371,0.6970308423042297,7,10104
1.3686473369598389,0.7518476247787476,7,10114
1.3608982563018799,0.8069885969161987,7,10124
1.4293313026428223,0.6977612376213074,7,10134
1.3337018489837646,0.7177079916000366,7,10144
1.3319352865219116,0.7363710403442383,7,10154
1.3352503776550293,0.7395643591880798,7,10164
1.3686444759368896,0.7126443386077881,7,10174
1.3263603448867798,0.7245168685913086,8,10176
1.3648865222930908,0.7303019165992737,8,10186
1.3585671186447144,0.7236733436584473,8,10196
1.3823027610778809,0.7988404035568237,8,10206
1.4042824506759644,0.7287998199462891,8,10216
1.3624154329299927,0.7282624244689941,8,10226
1.401249885559082,0.6758695840835571,8,10236
1.3303742408752441,0.7330749034881592,8,10246
1.3793834447860718,0.7597098350524902,8,10256
1.37007474899292,0.7227149605751038,8,10266
1.3866143226623535,0.6589266657829285,8,10276
1.3814276456832886,0.6382471323013306,8,10286
1.3998780250549316,0.6741412281990051,8,10296
1.3220646381378174,0.7478033900260925,8,10306
1.374511480331421,0.6669470071792603,8,10316
1.3322832584381104,0.7200528979301453,8,10326
1.2803294658660889,0.7294647097587585,8,10336
1.3243052959442139,0.7268530130386353,8,10346
1.3495625257492065,0.7407084107398987,8,10356
1.387782096862793,0.7487685680389404,8,10366
1.3816334009170532,0.6837264895439148,8,10376
1.4327201843261719,0.6749638915061951,8,10386
1.398518681526184,0.6493528485298157,8,10396
1.3912363052368164,0.6539730429649353,8,10406
1.3760253190994263,0.6930328607559204,8,10416
1.409853458404541,0.6829216480255127,8,10426
1.3758244514465332,0.6839674711227417,8,10436
1.3824036121368408,0.6756645441055298,8,10446
1.3962652683258057,0.686906635761261,8,10456
1.3919247388839722,0.7055374383926392,8,10466
1.3816423416137695,0.7223291397094727,8,10476
1.386206865310669,0.7148491144180298,8,10486
1.392301321029663,0.7037919163703918,8,10496
1.4057772159576416,0.6951032280921936,8,10506
1.3615700006484985,0.701526939868927,8,10516
1.3629255294799805,0.7102075815200806,8,10526
1.3645031452178955,0.7225238084793091,8,10536
1.3745079040527344,0.7434095740318298,8,10546
1.380057692527771,0.7076610922813416,8,10556
1.3992987871170044,0.6848495602607727,8,10566
1.384443759918213,0.6761205792427063,8,10576
1.3712246417999268,0.7135087251663208,8,10586
1.38462233543396,0.7027544379234314,8,10596
1.379321813583374,0.6625176072120667,8,10606
1.3809964656829834,0.6693599224090576,8,10616
1.3847377300262451,0.6978123188018799,8,10626
1.378307819366455,0.7262852787971497,8,10636
1.411124587059021,0.6454914808273315,8,10646
1.3833743333816528,0.652276873588562,8,10656
1.394195318222046,0.6564002633094788,8,10666
1.3843305110931396,0.653480589389801,8,10676
1.3738608360290527,0.6738009452819824,8,10686
1.3502466678619385,0.6922094821929932,8,10696
1.3352105617523193,0.7237887382507324,8,10706
1.2961783409118652,0.7917640805244446,8,10716
1.2654409408569336,0.8253419399261475,8,10726
1.2926933765411377,0.7661920189857483,8,10736
1.3113250732421875,0.7537147998809814,8,10746
1.3408126831054688,0.6994918584823608,8,10756
1.3840970993041992,0.6549302339553833,8,10766
1.3970414400100708,0.6462047100067139,8,10776
1.394418716430664,0.6452555656433105,8,10786
1.4111380577087402,0.6510657072067261,8,10796
1.3540080785751343,0.6786586046218872,8,10806
1.3541982173919678,0.6865973472595215,8,10816
1.3523075580596924,0.6767178773880005,8,10826
1.3566949367523193,0.6941619515419006,8,10836
1.3814268112182617,0.700067400932312,8,10846
1.3883109092712402,0.7138826251029968,8,10856
1.3847852945327759,0.6851794123649597,8,10866
1.3866132497787476,0.7082353830337524,8,10876
1.3451225757598877,0.7622143030166626,8,10886
1.362412452697754,0.7350345849990845,8,10896
1.3847142457962036,0.7376145124435425,8,10906
1.3548943996429443,0.7274084091186523,8,10916
1.3752299547195435,0.6630523800849915,8,10926
1.3865900039672852,0.6500011682510376,8,10936
1.3709584474563599,0.6647787094116211,8,10946
1.3590388298034668,0.6970255374908447,8,10956
1.371248483657837,0.7079243659973145,8,10966
1.3545349836349487,0.7188079357147217,8,10976
1.3621190786361694,0.7416548728942871,8,10986
1.342551350593567,0.7683113813400269,8,10996
1.3217473030090332,0.7897295355796814,8,11006
1.379338026046753,0.671552300453186,8,11016
1.3644404411315918,0.6726905703544617,8,11026
1.3596055507659912,0.6830975413322449,8,11036
1.3295722007751465,0.7146919369697571,8,11046
1.3370513916015625,0.723739743232727,8,11056
1.3367116451263428,0.7107374668121338,8,11066
1.3652704954147339,0.7307686805725098,8,11076
1.3387088775634766,0.7697866559028625,8,11086
1.3597573041915894,0.7471474409103394,8,11096
1.3734463453292847,0.7309165596961975,8,11106
1.4016512632369995,0.6742010116577148,8,11116
1.4423205852508545,0.6828874349594116,8,11126
1.3156239986419678,0.7448618412017822,8,11136
1.344496726989746,0.7266718745231628,8,11146
1.2503366470336914,0.8537936210632324,8,11156
1.369320034980774,0.6797138452529907,8,11166
1.3504114151000977,0.7062027454376221,8,11176
1.3690767288208008,0.6666766405105591,8,11186
1.4016886949539185,0.6562789082527161,8,11196
1.4163893461227417,0.6551309823989868,8,11206
1.4121966361999512,0.6571623682975769,8,11216
1.4100608825683594,0.649905264377594,8,11226
1.4020189046859741,0.6638264656066895,8,11236
1.3805413246154785,0.6830776929855347,8,11246
1.3765684366226196,0.6977385878562927,8,11256
1.3755837678909302,0.7027419805526733,8,11266
1.3837846517562866,0.6986947059631348,8,11276
1.377838373184204,0.7103606462478638,8,11286
1.371854305267334,0.709962010383606,8,11296
1.3723788261413574,0.7060924768447876,8,11306
1.375004529953003,0.7013936042785645,8,11316
1.3671342134475708,0.7058416604995728,8,11326
1.3832751512527466,0.6925486326217651,8,11336
1.3701026439666748,0.7046612501144409,8,11346
1.3676276206970215,0.7360161542892456,8,11356
1.3733816146850586,0.7024374008178711,8,11366
1.3437412977218628,0.717092752456665,8,11376
1.3820092678070068,0.7119625210762024,8,11386
1.3512587547302246,0.6765025854110718,8,11396
1.338039755821228,0.7094388008117676,8,11406
1.315892219543457,0.8650416135787964,8,11416
1.2811229228973389,0.8095256090164185,8,11426
1.3536694049835205,0.7003566026687622,8,11436
1.3304115533828735,0.7002906799316406,8,11446
1.3437037467956543,0.6930013298988342,9,11448
1.409196376800537,0.6710248589515686,9,11458
1.3589681386947632,0.6748204231262207,9,11468
1.2875679731369019,0.7934732437133789,9,11478
1.3495250940322876,0.7278557419776917,9,11488
1.2966876029968262,0.772437334060669,9,11498
1.313721776008606,0.8403782844543457,9,11508
1.3295602798461914,0.8365439772605896,9,11518
1.3248971700668335,0.8037228584289551,9,11528
1.370701789855957,0.7530441880226135,9,11538
1.2829148769378662,0.7914544343948364,9,11548
1.4088644981384277,0.6960712671279907,9,11558
1.4414668083190918,0.6639126539230347,9,11568
1.3944289684295654,0.6304512619972229,9,11578
1.3963277339935303,0.6413184404373169,9,11588
1.3889086246490479,0.6724002957344055,9,11598
1.3821227550506592,0.6863945722579956,9,11608
1.3742356300354004,0.6757321357727051,9,11618
1.3586958646774292,0.6883546113967896,9,11628
1.3258538246154785,0.72162926197052,9,11638
1.3678789138793945,0.699649453163147,9,11648
1.3521275520324707,0.7437478303909302,9,11658
1.3836452960968018,0.6953120231628418,9,11668
1.3864850997924805,0.6886401772499084,9,11678
1.3810979127883911,0.717488169670105,9,11688
1.3611669540405273,0.699365496635437,9,11698
1.3766824007034302,0.6948387622833252,9,11708
1.3944538831710815,0.7069993615150452,9,11718
1.3584930896759033,0.7069133520126343,9,11728
1.3654813766479492,0.7129170298576355,9,11738
1.4040741920471191,0.6894397735595703,9,11748
1.3698848485946655,0.6973656415939331,9,11758
1.3794007301330566,0.6868859529495239,9,11768
1.3828365802764893,0.6886132955551147,9,11778
1.383241891860962,0.6978276968002319,9,11788
1.3615063428878784,0.7206236124038696,9,11798
1.3348884582519531,0.7617194056510925,9,11808
1.3267946243286133,0.7764768004417419,9,11818
1.3278558254241943,0.758526086807251,9,11828
1.3425164222717285,0.7668529152870178,9,11838
1.4474475383758545,0.686876654624939,9,11848
1.3707709312438965,0.6808077096939087,9,11858
1.3605709075927734,0.6750777959823608,9,11868
1.3810153007507324,0.6911928653717041,9,11878
1.3482002019882202,0.7125824689865112,9,11888
1.3695228099822998,0.7076499462127686,9,11898
1.3364131450653076,0.7168052196502686,9,11908
1.3680168390274048,0.6867116689682007,9,11918
1.3773902654647827,0.7125862836837769,9,11928
1.3364206552505493,0.7427841424942017,9,11938
1.341675877571106,0.726394772529602,9,11948
1.3688864707946777,0.7520207166671753,9,11958
1.3477451801300049,0.7640030980110168,9,11968
1.3818447589874268,0.6555686593055725,9,11978
1.348960280418396,0.6822338700294495,9,11988
1.3788886070251465,0.684239387512207,9,11998
1.3041467666625977,0.7751465439796448,9,12008
1.3376588821411133,0.7487508058547974,9,12018
1.3463985919952393,0.7010883092880249,9,12028
1.3580201864242554,0.7851142287254333,9,12038
1.3667709827423096,0.6649453639984131,9,12048
1.3410731554031372,0.7204766273498535,9,12058
1.3684487342834473,0.7240868806838989,9,12068
1.3744022846221924,0.6575530767440796,9,12078
1.3468313217163086,0.6897424459457397,9,12088
1.3248867988586426,0.7068781852722168,9,12098
1.3284659385681152,0.7153915762901306,9,12108
1.3971413373947144,0.6885857582092285,9,12118
1.3741459846496582,0.7012098431587219,9,12128
1.3437104225158691,0.727596640586853,9,12138
1.3217756748199463,0.7498328685760498,9,12148
1.3278613090515137,0.7281644344329834,9,12158
1.3311681747436523,0.6844769716262817,9,12168
1.3395731449127197,0.7205321788787842,9,12178
1.2824597358703613,0.7603542804718018,9,12188
1.2782745361328125,0.6682863235473633,9,12198
1.2957484722137451,0.764639139175415,9,12208
1.3853137493133545,0.6603049039840698,9,12218
1.357706069946289,0.6298574209213257,9,12228
1.3574345111846924,0.6295619010925293,9,12238
1.3618519306182861,0.6847721934318542,9,12248
1.3981976509094238,0.6811771988868713,9,12258
1.4424066543579102,0.8002756237983704,9,12268
1.4258062839508057,0.7054541110992432,9,12278
1.4041584730148315,0.7041019201278687,9,12288
1.319088101387024,0.7451343536376953,9,12298
