d_loss,g_loss,epoch,batch
0.5040198564529419,1.0660827159881592,9,6144
0.49054569005966187,0.9520122408866882,9,6154
0.49521923065185547,1.120151162147522,9,6164
0.46319061517715454,0.9322911500930786,9,6174
0.5149309039115906,1.1342847347259521,9,6184
0.5024351477622986,1.035597801208496,9,6194
0.4845486879348755,1.0103814601898193,9,6204
0.5227536559104919,1.124553918838501,9,6214
0.511931300163269,0.9458455443382263,9,6224
0.5243524312973022,1.1151678562164307,9,6234
0.5180922746658325,1.0200896263122559,9,6244
0.5159624814987183,1.0771663188934326,9,6254
0.47933104634284973,1.0043352842330933,9,6264
0.5393691062927246,0.9510653018951416,9,6274
0.4680124819278717,1.046705961227417,9,6284
0.5506923794746399,0.9542163014411926,9,6294
0.48040771484375,1.0199036598205566,9,6304
0.4876430630683899,1.0906484127044678,9,6314
0.5128871202468872,0.954254150390625,9,6324
0.45144838094711304,1.0873314142227173,9,6334
0.4918387234210968,0.926841139793396,9,6344
0.49051812291145325,0.973177433013916,9,6354
0.457334965467453,1.101145625114441,10,6360
0.4859332740306854,1.1598608493804932,10,6370
0.5030070543289185,1.0532481670379639,10,6380
0.5284538865089417,0.8944816589355469,10,6390
0.5571566224098206,1.0051333904266357,10,6400
0.5079153776168823,0.9302191734313965,10,6410
0.5273836255073547,0.9766464233398438,10,6420
0.5309298038482666,0.8483555316925049,10,6430
0.5554492473602295,0.9984387159347534,10,6440
0.49294430017471313,1.0543835163116455,10,6450
0.535947322845459,0.9805872440338135,10,6460
0.5412810444831848,0.975959062576294,10,6470
0.537973165512085,0.9711673855781555,10,6480
0.5472104549407959,0.9803138971328735,10,6490
0.483329713344574,0.9597559571266174,10,6500
0.5259751081466675,0.9891794323921204,10,6510
0.49096590280532837,1.0972955226898193,10,6520
0.445145845413208,1.0620765686035156,10,6530
0.5132895708084106,1.0368499755859375,10,6540
0.5223277807235718,1.0103087425231934,10,6550
0.4894750416278839,0.9705809950828552,10,6560
0.47597944736480713,1.1169188022613525,10,6570
0.5264714360237122,1.018323540687561,10,6580
0.5537015199661255,1.0870976448059082,10,6590
0.5057823657989502,1.1184568405151367,10,6600
0.48478448390960693,1.175832748413086,10,6610
0.4958510398864746,1.0866706371307373,10,6620
0.5136656165122986,1.0292797088623047,10,6630
0.5427709221839905,0.9086934328079224,10,6640
0.4736260771751404,1.0079734325408936,10,6650
0.5307551622390747,1.0315053462982178,10,6660
0.5598777532577515,0.9310579895973206,10,6670
0.5266725420951843,0.9782495498657227,10,6680
0.5416879653930664,0.9413613677024841,10,6690
0.5684064030647278,1.0688719749450684,10,6700
0.4526655673980713,1.1721148490905762,10,6710
0.4562228322029114,1.0760116577148438,10,6720
0.4856928288936615,1.040511131286621,10,6730
0.5056294798851013,1.0855062007904053,10,6740
0.5640652775764465,0.981595516204834,10,6750
0.48584073781967163,1.0021154880523682,10,6760
0.5248084664344788,0.9749553799629211,10,6770
0.5058338642120361,1.040114164352417,10,6780
0.540997326374054,1.0954077243804932,10,6790
0.5189863443374634,1.0291882753372192,10,6800
0.5107018947601318,0.9253873825073242,10,6810
0.4928338825702667,1.11668062210083,10,6820
0.4917038083076477,0.9880081415176392,10,6830
0.5660730004310608,1.0453855991363525,10,6840
0.4817754328250885,1.03350830078125,10,6850
0.5253826379776001,0.892553448677063,10,6860
0.5417500734329224,0.9236164093017578,10,6870
0.4899531602859497,1.0098308324813843,10,6880
0.4921061396598816,0.9013652801513672,10,6890
0.535234808921814,1.10443115234375,10,6900
0.5480259656906128,1.1428742408752441,10,6910
0.5089888572692871,1.0364617109298706,10,6920
0.5159832239151001,1.0074149370193481,10,6930
0.4938264489173889,0.9959391951560974,10,6940
0.43128663301467896,1.1212148666381836,10,6950
0.5494391322135925,0.9742650389671326,10,6960
0.47278958559036255,1.1922550201416016,10,6970
0.4795615077018738,1.0784602165222168,10,6980
0.5013217926025391,1.1344451904296875,10,6990
0.5241912603378296,0.9761893153190613,11,6996
0.5295389890670776,1.0043374300003052,11,7006
0.4946047067642212,0.9306726455688477,11,7016
0.539065957069397,1.0054306983947754,11,7026
0.5314136743545532,0.8787347078323364,11,7036
0.4670889973640442,1.1997978687286377,11,7046
0.4875982701778412,1.05405855178833,11,7056
0.5044975280761719,1.0719505548477173,11,7066
0.5658226013183594,0.8840600252151489,11,7076
0.5319526195526123,0.9750984311103821,11,7086
0.48045408725738525,1.044975996017456,11,7096
0.5224592089653015,1.096095085144043,11,7106
0.46268272399902344,1.0771489143371582,11,7116
0.5146708488464355,0.9336954355239868,11,7126
0.5024480223655701,0.9448235034942627,11,7136
0.49611493945121765,1.0295442342758179,11,7146
0.48547354340553284,1.1646183729171753,11,7156
0.4905557930469513,1.0918855667114258,11,7166
0.48896923661231995,1.1110527515411377,11,7176
0.5549933910369873,0.7974792122840881,11,7186
0.5400843620300293,1.0656089782714844,11,7196
0.48117512464523315,1.1270461082458496,11,7206
0.45024073123931885,1.0429356098175049,11,7216
0.43751776218414307,1.0593795776367188,11,7226
0.4708556532859802,1.1695692539215088,11,7236
0.5415932536125183,1.0902540683746338,11,7246
0.4821752607822418,1.1744863986968994,11,7256
0.5272921919822693,1.0085561275482178,11,7266
0.49291619658470154,0.938374400138855,11,7276
0.4779415726661682,1.0176228284835815,11,7286
0.46145495772361755,1.0783894062042236,11,7296
0.5036342144012451,1.1067674160003662,11,7306
0.4731254577636719,1.0029590129852295,11,7316
0.4654152989387512,1.0610445737838745,11,7326
0.5369234681129456,1.0528713464736938,11,7336
0.48727163672447205,1.1161980628967285,11,7346
0.5441626906394958,1.0925257205963135,11,7356
0.49070459604263306,0.8871501684188843,11,7366
0.5023408532142639,0.9133548736572266,11,7376
0.5318827033042908,0.9979034066200256,11,7386
0.5370513200759888,0.9970136284828186,11,7396
0.5238585472106934,0.9520590305328369,11,7406
0.5080356597900391,1.1158941984176636,11,7416
0.5003799200057983,1.0157444477081299,11,7426
0.5055007934570312,0.8908131122589111,11,7436
0.4698118567466736,1.1255223751068115,11,7446
0.4772855043411255,0.9514683485031128,11,7456
0.44456663727760315,0.9873123168945312,11,7466
0.524031400680542,1.0205001831054688,11,7476
0.5018961429595947,1.1937031745910645,11,7486
0.505703866481781,0.9320977926254272,11,7496
0.5387574434280396,1.0422008037567139,11,7506
0.5224502086639404,1.116438627243042,11,7516
0.5004501342773438,1.0005221366882324,11,7526
0.45134639739990234,1.1261048316955566,11,7536
0.5038480758666992,0.9318053722381592,11,7546
0.5579620599746704,0.9063853025436401,11,7556
0.5472069382667542,0.9217450618743896,11,7566
0.4662284255027771,1.1247878074645996,11,7576
0.5217728614807129,0.863926351070404,11,7586
0.5038343667984009,1.0202882289886475,11,7596
0.4598504304885864,1.022692084312439,11,7606
0.5037739276885986,1.0685067176818848,11,7616
0.5180541276931763,0.9531510472297668,11,7626
0.5002423524856567,0.9341450333595276,12,7632
0.5221078395843506,0.9439853429794312,12,7642
0.5515348315238953,1.0169048309326172,12,7652
0.45872771739959717,1.0361608266830444,12,7662
0.5157254934310913,1.118798851966858,12,7672
0.5200357437133789,1.085254192352295,12,7682
0.5249465703964233,0.9463316798210144,12,7692
0.5584475994110107,0.8084321618080139,12,7702
0.5852724313735962,0.9146275520324707,12,7712
0.5001527667045593,0.9201914072036743,12,7722
0.5203996896743774,1.0171825885772705,12,7732
0.42055630683898926,1.165909767150879,12,7742
0.5518563985824585,0.9520994424819946,12,7752
0.46788614988327026,1.202196717262268,12,7762
0.4762130081653595,1.0260223150253296,12,7772
0.45234987139701843,1.090418815612793,12,7782
0.5219298601150513,0.9380339980125427,12,7792
0.4903711676597595,1.0722098350524902,12,7802
0.496967613697052,1.0002100467681885,12,7812
0.4843025207519531,1.129857063293457,12,7822
0.5162661671638489,1.0393917560577393,12,7832
0.5438568592071533,1.0990960597991943,12,7842
0.481078565120697,1.0730899572372437,12,7852
0.5014704465866089,1.0167523622512817,12,7862
0.5142050385475159,1.0271029472351074,12,7872
0.4781915247440338,0.9862545728683472,12,7882
0.4947426915168762,0.9973849058151245,12,7892
0.4506882131099701,1.1161508560180664,12,7902
0.4936237931251526,1.0767837762832642,12,7912
0.526569664478302,1.0596709251403809,12,7922
0.49701327085494995,0.8809933662414551,12,7932
0.512488067150116,0.9436225891113281,12,7942
0.4929644763469696,1.1190752983093262,12,7952
0.5090751647949219,1.0370938777923584,12,7962
0.49040794372558594,1.0279241800308228,12,7972
0.5009781122207642,0.9134513139724731,12,7982
0.4753127694129944,1.1149351596832275,12,7992
0.5096231698989868,1.0470514297485352,12,8002
0.5197538137435913,0.9875107407569885,12,8012
0.48269733786582947,1.0445339679718018,12,8022
0.45582449436187744,1.0865164995193481,12,8032
0.4802437424659729,0.955058217048645,12,8042
0.5054967403411865,0.9411092400550842,12,8052
0.5347713232040405,1.079937219619751,12,8062
0.4932776987552643,1.0718274116516113,12,8072
0.4315831959247589,1.2051506042480469,12,8082
0.5234091281890869,1.1262812614440918,12,8092
0.4652874767780304,0.9813486933708191,12,8102
0.5533643960952759,1.0331811904907227,12,8112
0.5575544834136963,0.9775164723396301,12,8122
0.4882352948188782,0.9590396881103516,12,8132
0.5264851450920105,0.9042656421661377,12,8142
0.46944698691368103,1.0217622518539429,12,8152
0.49517202377319336,0.9478433132171631,12,8162
0.510212779045105,1.189609169960022,12,8172
0.5462280511856079,0.9717826247215271,12,8182
0.4679586887359619,0.9417144060134888,12,8192
0.4704757034778595,1.086321473121643,12,8202
0.4532086253166199,1.178919792175293,12,8212
0.45326173305511475,1.1391021013259888,12,8222
0.480063259601593,1.0816397666931152,12,8232
0.47863340377807617,1.2000963687896729,12,8242
0.4965268075466156,1.0184986591339111,12,8252
0.5576381087303162,0.9603477716445923,12,8262
0.4832116961479187,1.0141208171844482,13,8268
0.570225715637207,1.044852375984192,13,8278
0.5527580976486206,0.9729376435279846,13,8288
0.5560852289199829,0.9905556440353394,13,8298
0.43318042159080505,1.1373012065887451,13,8308
0.4833000600337982,1.0457258224487305,13,8318
0.48667919635772705,0.9810571670532227,13,8328
0.4787628650665283,0.9820099472999573,13,8338
0.49382567405700684,1.0618265867233276,13,8348
0.5128054022789001,1.065941572189331,13,8358
0.49858593940734863,1.0150953531265259,13,8368
0.496944785118103,1.1445791721343994,13,8378
0.5122859477996826,1.009713888168335,13,8388
0.4905456304550171,1.1246459484100342,13,8398
0.5218086242675781,1.0748164653778076,13,8408
0.48635947704315186,1.0116655826568604,13,8418
0.49019870162010193,0.9878019690513611,13,8428
0.4995978772640228,1.0110304355621338,13,8438
0.479326456785202,0.9804655313491821,13,8448
0.5064786672592163,1.0256237983703613,13,8458
0.5800876617431641,0.9035412669181824,13,8468
0.5429354310035706,1.0834009647369385,13,8478
0.47055935859680176,1.1112726926803589,13,8488
0.48422771692276,1.0235438346862793,13,8498
0.4960611164569855,0.9530154466629028,13,8508
0.4719926416873932,0.906735897064209,13,8518
0.49148404598236084,0.9632797837257385,13,8528
0.5059854984283447,1.1107726097106934,13,8538
0.5428036451339722,0.9859811067581177,13,8548
0.533713698387146,0.8592463731765747,13,8558
0.5559353828430176,1.0662693977355957,13,8568
0.523037314414978,1.0016733407974243,13,8578
0.5078712701797485,0.9905527234077454,13,8588
0.48975080251693726,0.928594708442688,13,8598
0.43497276306152344,1.2674139738082886,13,8608
0.45952489972114563,1.1467866897583008,13,8618
0.4693448543548584,1.011798620223999,13,8628
0.4973258972167969,0.8542037606239319,13,8638
0.48445427417755127,0.9378244876861572,13,8648
0.5042574405670166,1.0238924026489258,13,8658
0.47734954953193665,0.9541546106338501,13,8668
0.5045747756958008,1.1934165954589844,13,8678
0.4519194960594177,1.1011297702789307,13,8688
0.48071032762527466,1.3131484985351562,13,8698
0.4566374719142914,1.0628273487091064,13,8708
0.5194500684738159,1.1183314323425293,13,8718
0.5438836216926575,0.9682428240776062,13,8728
0.4996245205402374,1.0610272884368896,13,8738
0.503490149974823,0.8564901947975159,13,8748
0.5095687508583069,0.9952830076217651,13,8758
0.527219831943512,0.8732476830482483,13,8768
0.5325534343719482,0.9700098633766174,13,8778
0.5227208733558655,0.9867141842842102,13,8788
0.4721900522708893,1.08388090133667,13,8798
0.545661449432373,0.957625150680542,13,8808
0.5158984661102295,0.9740496873855591,13,8818
0.4996427297592163,1.0893950462341309,13,8828
0.49855583906173706,1.0339676141738892,13,8838
0.5034173727035522,0.8991230726242065,13,8848
0.499369740486145,0.9767516255378723,13,8858
0.5209544897079468,1.1702219247817993,13,8868
0.5244369506835938,0.91097092628479,13,8878
0.46745866537094116,1.0449564456939697,13,8888
0.5192533135414124,1.0349127054214478,13,8898
0.5072081685066223,0.9806561470031738,14,8904
0.4938823878765106,0.8621647357940674,14,8914
0.5087203979492188,1.0163050889968872,14,8924
0.4986377954483032,0.9091018438339233,14,8934
0.46548670530319214,1.0436768531799316,14,8944
0.51624596118927,0.8731651902198792,14,8954
0.5025280714035034,1.1357550621032715,14,8964
0.45190733671188354,1.1685824394226074,14,8974
0.4804960787296295,1.1680164337158203,14,8984
0.48021525144577026,1.1615231037139893,14,8994
0.4729527533054352,1.1534219980239868,14,9004
0.4723687171936035,1.0740902423858643,14,9014
0.48416996002197266,1.1635105609893799,14,9024
0.4914305806159973,1.1921594142913818,14,9034
0.4408145546913147,1.1482703685760498,14,9044
0.47600221633911133,0.998539924621582,14,9054
0.5163415670394897,0.9123637676239014,14,9064
0.5057445764541626,0.9712443351745605,14,9074
0.5334483981132507,0.9570692777633667,14,9084
0.546392560005188,1.0484163761138916,14,9094
0.485088586807251,0.8831250071525574,14,9104
0.5790733098983765,1.0172377824783325,14,9114
0.44743603467941284,0.9732389450073242,14,9124
0.48659661412239075,1.094416618347168,14,9134
0.5523644685745239,1.0278911590576172,14,9144
0.5121813416481018,1.0416176319122314,14,9154
0.498130202293396,1.1420652866363525,14,9164
0.5414320230484009,0.9370055794715881,14,9174
0.47605687379837036,1.1188344955444336,14,9184
0.5078722834587097,0.9862503409385681,14,9194
0.5138968825340271,0.9846340417861938,14,9204
0.48343366384506226,0.9846276044845581,14,9214
0.4386071562767029,1.175124168395996,14,9224
0.5000399947166443,0.9571424722671509,14,9234
0.4716149568557739,1.0394412279129028,14,9244
0.44814246892929077,1.2029600143432617,14,9254
0.44784605503082275,1.0649018287658691,14,9264
0.4888685941696167,1.1335561275482178,14,9274
0.4869331121444702,1.0231568813323975,14,9284
0.5029852390289307,0.9617370367050171,14,9294
0.4960539638996124,0.953726053237915,14,9304
0.46363911032676697,0.996299147605896,14,9314
0.45882052183151245,1.0076075792312622,14,9324
0.4653724431991577,0.976203441619873,14,9334
0.517712414264679,0.962593674659729,14,9344
0.5354021787643433,1.1083271503448486,14,9354
0.5091159343719482,0.963186502456665,14,9364
0.4819719195365906,0.9938690662384033,14,9374
0.47264230251312256,1.0503442287445068,14,9384
0.45152711868286133,1.1651904582977295,14,9394
0.5086687803268433,1.0834169387817383,14,9404
0.4558018147945404,1.0521183013916016,14,9414
0.5393027067184448,1.175654649734497,14,9424
0.5107872486114502,1.0428637266159058,14,9434
0.53849196434021,0.957391619682312,14,9444
0.5024689435958862,0.9532124996185303,14,9454
0.5281180739402771,1.0132241249084473,14,9464
0.5214828252792358,0.9882939457893372,14,9474
0.5076872110366821,0.9854418635368347,14,9484
0.5265034437179565,0.9308093786239624,14,9494
0.49352163076400757,1.0262534618377686,14,9504
0.4831373691558838,1.203826904296875,14,9514
0.4666140675544739,1.044525384902954,14,9524
0.5052688121795654,1.1776596307754517,14,9534
0.5168917179107666,1.063881754875183,15,9540
0.4665260910987854,1.1137290000915527,15,9550
0.5472644567489624,0.9851090312004089,15,9560
0.49662113189697266,1.102037787437439,15,9570
0.44235798716545105,1.0917001962661743,15,9580
0.4583771824836731,1.2601474523544312,15,9590
0.4523804187774658,1.0852537155151367,15,9600
0.4345167875289917,1.1397123336791992,15,9610
0.4692986011505127,1.0733249187469482,15,9620
0.4983341097831726,1.0304837226867676,15,9630
0.4880490005016327,1.0442627668380737,15,9640
0.5200915932655334,0.9400211572647095,15,9650
0.5251318216323853,0.8233965635299683,15,9660
0.4946095049381256,0.9782295227050781,15,9670
0.4806188642978668,1.1195622682571411,15,9680
0.44505053758621216,1.151825189590454,15,9690
0.4857364892959595,0.951767086982727,15,9700
0.49399811029434204,1.1365792751312256,15,9710
0.41101568937301636,1.2613284587860107,15,9720
0.46038198471069336,1.0413155555725098,15,9730
0.5302801728248596,1.0067112445831299,15,9740
0.45147523283958435,1.0198702812194824,15,9750
0.4595353603363037,1.1242799758911133,15,9760
0.46323925256729126,1.0774078369140625,15,9770
0.45646971464157104,1.0727291107177734,15,9780
0.4732266664505005,1.305464506149292,15,9790
0.4812893867492676,1.1410313844680786,15,9800
0.5706967115402222,1.113142490386963,15,9810
0.5246094465255737,1.021270751953125,15,9820
0.4990766644477844,0.9438782334327698,15,9830
0.4993297755718231,0.8396532535552979,15,9840
0.43838924169540405,1.0793882608413696,15,9850
0.46099555492401123,0.9785030484199524,15,9860
0.510138988494873,0.9802922010421753,15,9870
0.47435638308525085,1.0015466213226318,15,9880
0.4884524345397949,1.1150975227355957,15,9890
0.5505159497261047,1.0235462188720703,15,9900
0.5105911493301392,0.8883261680603027,15,9910
0.5254319906234741,1.0044834613800049,15,9920
0.48205888271331787,0.9601452350616455,15,9930
0.4826561510562897,1.2893718481063843,15,9940
0.4677806496620178,1.1209964752197266,15,9950
0.507835865020752,0.9719656705856323,15,9960
0.5104129314422607,1.1416051387786865,15,9970
0.4440658390522003,1.1629292964935303,15,9980
0.46469563245773315,1.1946122646331787,15,9990
0.5036819577217102,1.0704667568206787,15,10000
0.4489052891731262,1.1029026508331299,15,10010
0.48698875308036804,1.1456270217895508,15,10020
0.47898876667022705,0.9911496639251709,15,10030
0.49625954031944275,0.8896650671958923,15,10040
0.5088797211647034,1.1431615352630615,15,10050
0.4945632815361023,0.9524866342544556,15,10060
0.5061788558959961,1.1342170238494873,15,10070
0.46296483278274536,1.086064338684082,15,10080
0.5358718633651733,0.9108914136886597,15,10090
0.5180181264877319,0.9559786319732666,15,10100
0.537453293800354,0.9228025078773499,15,10110
0.4957345128059387,1.071797490119934,15,10120
0.5131834149360657,1.0716784000396729,15,10130
0.4852087199687958,1.0022573471069336,15,10140
0.5554887056350708,1.0593318939208984,15,10150
0.4271279573440552,1.0179274082183838,15,10160
0.5186266303062439,0.9712316393852234,15,10170
0.49374082684516907,1.0495356321334839,16,10176
0.5021531581878662,1.108475685119629,16,10186
0.46829867362976074,0.9841222167015076,16,10196
0.47294172644615173,1.059018611907959,16,10206
0.4568447470664978,0.9284734725952148,16,10216
0.46799084544181824,1.2148947715759277,16,10226
0.4678855538368225,1.0446884632110596,16,10236
0.5011001825332642,1.0580661296844482,16,10246
0.5150270462036133,1.038360834121704,16,10256
0.4898711144924164,0.9623594284057617,16,10266
0.5194685459136963,0.9339714050292969,16,10276
0.4754337668418884,1.0444917678833008,16,10286
0.5194235444068909,0.8788222074508667,16,10296
0.46186286211013794,1.050872564315796,16,10306
0.45985040068626404,1.0214415788650513,16,10316
0.4483034610748291,1.1476082801818848,16,10326
0.4942454695701599,1.1451528072357178,16,10336
0.5152691006660461,1.0699312686920166,16,10346
0.4820854663848877,1.1077911853790283,16,10356
0.4056910276412964,1.201042890548706,16,10366
0.5075814723968506,1.0086424350738525,16,10376
0.508253276348114,1.1571393013000488,16,10386
0.5273582935333252,0.8632276058197021,16,10396
0.5737711787223816,1.1758778095245361,16,10406
0.5369644165039062,1.0721795558929443,16,10416
0.48021596670150757,0.8401102423667908,16,10426
0.4609168767929077,1.0728392601013184,16,10436
0.5387529730796814,0.9943413734436035,16,10446
0.4359464645385742,0.9875595569610596,16,10456
0.5083508491516113,1.0769288539886475,16,10466
0.5126419067382812,0.9503260850906372,16,10476
0.4615640640258789,1.1715292930603027,16,10486
0.4688340425491333,1.0986313819885254,16,10496
0.5012387037277222,1.185164451599121,16,10506
0.5074644088745117,0.9588256478309631,16,10516
0.5445066690444946,0.9688599109649658,16,10526
0.5565643310546875,1.0642082691192627,16,10536
0.5647956132888794,0.8092635869979858,16,10546
0.5513069033622742,0.9577219486236572,16,10556
0.5837782621383667,0.8357319831848145,16,10566
0.4831896126270294,1.0876970291137695,16,10576
0.49095624685287476,1.1077282428741455,16,10586
0.49112749099731445,1.0336772203445435,16,10596
0.490209698677063,1.1399123668670654,16,10606
0.5517451763153076,1.0102479457855225,16,10616
0.5263517498970032,1.001723289489746,16,10626
0.5194710493087769,1.024620771408081,16,10636
0.5517676472663879,0.8498293161392212,16,10646
0.5358548760414124,1.0483582019805908,16,10656
0.49371227622032166,1.0111510753631592,16,10666
0.5114853382110596,1.1050517559051514,16,10676
0.4979698956012726,1.0339356660842896,16,10686
0.5156173706054688,0.9148099422454834,16,10696
0.4303126335144043,1.0199713706970215,16,10706
0.4776747524738312,1.1479368209838867,16,10716
0.45150530338287354,1.233337163925171,16,10726
0.5212963223457336,1.047574758529663,16,10736
0.4257950186729431,1.241593837738037,16,10746
0.46646738052368164,1.0452449321746826,16,10756
0.4804937243461609,0.96318519115448,16,10766
0.4613792598247528,1.0286731719970703,16,10776
0.4984424412250519,1.031815528869629,16,10786
0.4604547619819641,1.1716117858886719,16,10796
0.431448370218277,1.0590661764144897,16,10806
0.448600709438324,1.0218286514282227,17,10812
0.5059069395065308,1.0697886943817139,17,10822
0.5325915813446045,0.9515670537948608,17,10832
0.5166235566139221,0.8849678039550781,17,10842
0.5298101902008057,0.8232868313789368,17,10852
0.4743882119655609,1.3365377187728882,17,10862
0.4525895118713379,1.1349635124206543,17,10872
0.47046881914138794,1.0846221446990967,17,10882
0.5089402198791504,1.044783592224121,17,10892
0.5473587512969971,0.9962825775146484,17,10902
0.5687336921691895,1.1432400941848755,17,10912
0.607154130935669,0.8122687935829163,17,10922
0.5043199062347412,1.1054848432540894,17,10932
0.46320557594299316,1.0724666118621826,17,10942
0.5247058272361755,1.0576621294021606,17,10952
0.4630286395549774,1.1984721422195435,17,10962
0.5277527570724487,1.0825130939483643,17,10972
0.4577186107635498,1.0979323387145996,17,10982
0.4820403754711151,1.0390841960906982,17,10992
0.520695686340332,1.1521401405334473,17,11002
0.5012695789337158,1.0252318382263184,17,11012
0.4879746735095978,1.1830434799194336,17,11022
0.5010755062103271,1.017994999885559,17,11032
0.4503435492515564,1.1319100856781006,17,11042
0.5471532344818115,1.0074970722198486,17,11052
0.5356590151786804,0.9834957122802734,17,11062
0.5361496210098267,1.164392113685608,17,11072
0.529309093952179,1.0623188018798828,17,11082
0.4994959831237793,1.0719714164733887,17,11092
0.5178640484809875,1.1441009044647217,17,11102
0.46291273832321167,0.9954149723052979,17,11112
0.4876820743083954,1.0989058017730713,17,11122
0.4807940721511841,1.0396538972854614,17,11132
0.4982435703277588,1.0376020669937134,17,11142
0.5382579565048218,0.9888596534729004,17,11152
0.5033432841300964,0.9081532955169678,17,11162
0.506871223449707,1.1524040699005127,17,11172
0.42779895663261414,1.1298238039016724,17,11182
0.4548704922199249,1.2911953926086426,17,11192
0.4691905975341797,1.1488056182861328,17,11202
0.5094031691551208,0.9470186233520508,17,11212
0.4384556710720062,1.1855026483535767,17,11222
0.4521843194961548,1.1191623210906982,17,11232
0.5257205963134766,0.9328460693359375,17,11242
0.4700535535812378,1.1120753288269043,17,11252
0.5139185190200806,0.8507030010223389,17,11262
0.5502201914787292,0.9332898855209351,17,11272
0.5085312128067017,0.9664919972419739,17,11282
0.49529361724853516,1.021777629852295,17,11292
0.47402340173721313,1.0307258367538452,17,11302
0.543270468711853,1.05625581741333,17,11312
0.5105736255645752,0.9655020236968994,17,11322
0.525597333908081,1.0715640783309937,17,11332
0.5011537671089172,0.985024094581604,17,11342
0.48889851570129395,1.0825982093811035,17,11352
0.5069363117218018,1.1193486452102661,17,11362
0.5212811827659607,0.9399443864822388,17,11372
0.4814416170120239,1.1120370626449585,17,11382
0.46485400199890137,1.07621431350708,17,11392
0.47460129857063293,1.148319125175476,17,11402
0.4556432366371155,1.0694005489349365,17,11412
0.5032538175582886,1.037712812423706,17,11422
0.5368956923484802,1.0642802715301514,17,11432
0.4737820625305176,1.0458801984786987,17,11442
0.4736897349357605,0.9828031659126282,18,11448
0.46554142236709595,1.0996439456939697,18,11458
0.49427810311317444,1.0617351531982422,18,11468
0.49864494800567627,1.0435762405395508,18,11478
0.4673442244529724,1.0494232177734375,18,11488
0.47054392099380493,1.178966999053955,18,11498
0.5143711566925049,1.1864075660705566,18,11508
0.48511892557144165,1.054196834564209,18,11518
0.48487430810928345,1.0615530014038086,18,11528
0.4243634343147278,1.1490681171417236,18,11538
0.4394635856151581,1.1455602645874023,18,11548
0.45317643880844116,1.1097651720046997,18,11558
0.43034493923187256,1.133702039718628,18,11568
0.43120837211608887,1.11048424243927,18,11578
0.48749038577079773,0.9023584127426147,18,11588
0.4975244402885437,1.1166350841522217,18,11598
0.5066918730735779,1.0248137712478638,18,11608
0.5668950080871582,0.8694207668304443,18,11618
0.5107667446136475,1.0199049711227417,18,11628
0.5118334293365479,0.9905048608779907,18,11638
0.5607888698577881,0.9239042401313782,18,11648
0.5478203296661377,1.12302565574646,18,11658
0.5064722299575806,0.9898551106452942,18,11668
0.5257073640823364,1.054896354675293,18,11678
0.46783173084259033,0.9582549333572388,18,11688
0.4978032112121582,1.0774961709976196,18,11698
0.48259082436561584,1.2050049304962158,18,11708
0.47971487045288086,1.051247239112854,18,11718
0.486453652381897,1.081432819366455,18,11728
0.4932796359062195,1.1710689067840576,18,11738
0.5284856557846069,0.9121246337890625,18,11748
0.5590077638626099,1.0387799739837646,18,11758
0.507000207901001,1.0872130393981934,18,11768
0.43473488092422485,1.4169721603393555,18,11778
0.44782230257987976,1.0090482234954834,18,11788
0.45051950216293335,1.186269760131836,18,11798
0.4367789924144745,1.0170080661773682,18,11808
0.48359203338623047,1.26848304271698,18,11818
0.4546508193016052,1.145369529724121,18,11828
0.5128770470619202,1.0267430543899536,18,11838
0.4564957618713379,1.1185765266418457,18,11848
0.4921582043170929,1.0079193115234375,18,11858
0.47780847549438477,0.9885236024856567,18,11868
0.45514199137687683,1.0764589309692383,18,11878
0.49105560779571533,1.1128815412521362,18,11888
0.44979041814804077,1.0209717750549316,18,11898
0.46920472383499146,1.09785795211792,18,11908
0.48223522305488586,1.0360609292984009,18,11918
0.47700121998786926,1.0855268239974976,18,11928
0.4731740653514862,1.121726155281067,18,11938
0.502726674079895,0.8848142027854919,18,11948
0.4876464307308197,1.0069667100906372,18,11958
0.5138980746269226,1.0142765045166016,18,11968
0.5195778012275696,1.1205946207046509,18,11978
0.5781598091125488,0.9856749773025513,18,11988
0.5565775036811829,0.82825767993927,18,11998
0.4444776177406311,1.0783977508544922,18,12008
0.5108334422111511,1.020063877105713,18,12018
0.48358315229415894,0.9838740825653076,18,12028
0.5011676549911499,1.057640790939331,18,12038
0.5070514678955078,0.9828092455863953,18,12048
0.46978384256362915,1.0007927417755127,18,12058
0.5359243750572205,1.0051496028900146,18,12068
0.49824225902557373,1.109713077545166,18,12078
0.5052770376205444,1.037855863571167,19,12084
0.5520458221435547,1.0881214141845703,19,12094
0.5098870992660522,1.0410040616989136,19,12104
0.4909401535987854,1.1238577365875244,19,12114
0.4508480429649353,1.331690788269043,19,12124
0.4624197781085968,1.0626213550567627,19,12134
0.48507159948349,1.0662307739257812,19,12144
0.5067370533943176,1.0096101760864258,19,12154
0.5224208831787109,0.9520881772041321,19,12164
0.49248677492141724,1.13485586643219,19,12174
0.4847552180290222,1.0605674982070923,19,12184
0.5277937650680542,1.1195759773254395,19,12194
0.46243202686309814,0.9894564151763916,19,12204
0.4572169780731201,1.2392065525054932,19,12214
0.47969502210617065,1.0336042642593384,19,12224
0.4764871299266815,1.003849744796753,19,12234
