d_loss,g_loss,epoch,batch
0.7712305188179016,7.009929656982422,5,15250
0.2826331853866577,3.8415257930755615,5,15260
0.7736631631851196,2.776353359222412,6,15264
0.31106430292129517,4.158226490020752,6,15274
0.2691086530685425,4.280631065368652,6,15284
0.6099185943603516,6.580988883972168,6,15294
0.21690869331359863,3.48879337310791,6,15304
0.39019137620925903,3.5116262435913086,6,15314
0.3664831519126892,3.347435474395752,6,15324
0.2693299651145935,3.094161033630371,6,15334
0.49795883893966675,4.9034833908081055,6,15344
0.3310279846191406,3.7995147705078125,6,15354
0.7893019914627075,2.6476988792419434,6,15364
0.47992366552352905,3.6845617294311523,6,15374
0.5507331490516663,4.581925392150879,6,15384
0.4424299895763397,3.555511474609375,6,15394
0.40978899598121643,4.204645156860352,6,15404
0.27441051602363586,3.76579213142395,6,15414
0.4465565085411072,4.671877861022949,6,15424
0.3106340169906616,3.1071016788482666,6,15434
0.27810555696487427,4.373675346374512,6,15444
0.5303406715393066,3.4578564167022705,6,15454
0.3886394500732422,3.4275240898132324,6,15464
0.5350843667984009,5.199610710144043,6,15474
0.371925950050354,3.5311367511749268,6,15484
0.5193876624107361,2.7015929222106934,6,15494
0.4079129695892334,3.6138694286346436,6,15504
0.5163790583610535,5.375152587890625,6,15514
0.3323104977607727,3.720135450363159,6,15524
0.2768974006175995,4.366137981414795,6,15534
0.3404057025909424,4.694990158081055,6,15544
0.3855219781398773,4.579914093017578,6,15554
0.8150242567062378,5.067525863647461,6,15564
0.5143905878067017,5.660118103027344,6,15574
0.3494592010974884,4.409154891967773,6,15584
0.21852809190750122,4.286624431610107,6,15594
0.3363906443119049,3.3217499256134033,6,15604
0.3489172160625458,3.8152947425842285,6,15614
0.41537657380104065,3.695117950439453,6,15624
0.4198493957519531,3.3604025840759277,6,15634
0.5735703706741333,2.931185007095337,6,15644
0.6569204926490784,5.1429443359375,6,15654
0.27069157361984253,3.7378344535827637,6,15664
0.7120774984359741,4.742060661315918,6,15674
0.9827123284339905,7.098837852478027,6,15684
0.8377755880355835,4.268709659576416,6,15694
0.2223052680492401,4.1991987228393555,6,15704
0.354511559009552,4.7464494705200195,6,15714
0.32248827815055847,4.7206315994262695,6,15724
0.4150810241699219,4.870336532592773,6,15734
0.33525270223617554,3.602928400039673,6,15744
0.47740980982780457,3.2147045135498047,6,15754
0.2894729971885681,4.312553405761719,6,15764
0.35753655433654785,5.383321285247803,6,15774
0.4207792580127716,3.093958854675293,6,15784
0.35246652364730835,3.979552984237671,6,15794
0.5351476073265076,3.9319777488708496,6,15804
0.3270299434661865,5.070121765136719,6,15814
0.5674998760223389,5.567946434020996,6,15824
0.3582053780555725,3.702483654022217,6,15834
0.3268221616744995,4.08804988861084,6,15844
0.22708019614219666,3.486171245574951,6,15854
0.27758848667144775,4.067246437072754,6,15864
0.4238293170928955,3.3298022747039795,6,15874
0.3555155098438263,3.4119410514831543,6,15884
0.42630475759506226,3.8555965423583984,6,15894
0.41345900297164917,3.436809539794922,6,15904
0.23518425226211548,4.3532867431640625,6,15914
0.4322276711463928,4.126462936401367,6,15924
1.7716087102890015,2.6697311401367188,6,15934
0.9495622515678406,6.234488010406494,6,15944
0.5412976741790771,3.340972423553467,6,15954
0.2741588354110718,2.661973714828491,6,15964
0.2818528711795807,4.1140217781066895,6,15974
0.3020174503326416,4.163629531860352,6,15984
0.20365947484970093,3.5839638710021973,6,15994
0.7240368127822876,5.446248531341553,6,16004
0.2100462019443512,4.290003299713135,6,16014
1.4116871356964111,7.202281475067139,6,16024
0.15769720077514648,3.7327842712402344,6,16034
0.35137027502059937,4.087150573730469,6,16044
0.30174627900123596,3.8617115020751953,6,16054
0.24034106731414795,4.392649173736572,6,16064
0.43824708461761475,3.2225093841552734,6,16074
0.7874300479888916,5.542748928070068,6,16084
0.41663700342178345,4.21546745300293,6,16094
1.079862356185913,3.211698532104492,6,16104
0.46547144651412964,3.334989547729492,6,16114
0.39673659205436707,3.4184980392456055,6,16124
0.39272692799568176,3.587280750274658,6,16134
0.4891741871833801,2.9446887969970703,6,16144
0.2525472640991211,4.0526957511901855,6,16154
0.5215935707092285,5.506619930267334,6,16164
0.3640870451927185,5.663271427154541,6,16174
0.4188745617866516,5.076059341430664,6,16184
0.2652904689311981,3.5010862350463867,6,16194
0.5095809102058411,4.961640357971191,6,16204
0.4224836230278015,4.015735149383545,6,16214
0.4339595437049866,4.445103168487549,6,16224
0.22072207927703857,4.5912017822265625,6,16234
0.25937145948410034,5.391033172607422,6,16244
0.23136642575263977,3.806001663208008,6,16254
0.6232238411903381,6.1819891929626465,6,16264
0.1783287674188614,2.9781265258789062,6,16274
0.3890550136566162,4.11787223815918,6,16284
0.3668339252471924,5.08344030380249,6,16294
0.3442627489566803,3.1457772254943848,6,16304
0.6338252425193787,3.4746813774108887,6,16314
0.4593908190727234,4.813223838806152,6,16324
0.22644013166427612,4.450456619262695,6,16334
0.3979722857475281,4.594307899475098,6,16344
0.43051841855049133,2.7342028617858887,6,16354
0.3776932954788208,4.133468151092529,6,16364
0.27292293310165405,4.195078372955322,6,16374
0.3580712676048279,4.9144606590271,6,16384
0.4347204566001892,3.1535918712615967,6,16394
0.477161169052124,3.771214485168457,6,16404
0.6405244469642639,2.4329583644866943,6,16414
0.7068060636520386,3.573052406311035,6,16424
0.4759039878845215,3.501263380050659,6,16434
0.3378371000289917,4.083959579467773,6,16444
0.6933826804161072,3.5406928062438965,6,16454
0.5397858023643494,2.3591084480285645,6,16464
0.3462454378604889,3.759636878967285,6,16474
0.35070252418518066,3.788825511932373,6,16484
0.35204553604125977,5.0403594970703125,6,16494
0.390816867351532,5.148856163024902,6,16504
0.2977858781814575,3.822948694229126,6,16514
0.7758423686027527,6.230563640594482,6,16524
0.4846547245979309,3.077159881591797,6,16534
0.4403989017009735,4.2449517250061035,6,16544
0.2806512713432312,4.47651481628418,6,16554
0.32188788056373596,4.024468421936035,6,16564
0.23311775922775269,4.3050031661987305,6,16574
0.7964367866516113,5.938249588012695,6,16584
0.4597620964050293,3.894465446472168,6,16594
0.3239489793777466,4.5933051109313965,6,16604
0.28129613399505615,3.6415047645568848,6,16614
0.7054373025894165,4.669260025024414,6,16624
0.341187447309494,4.167358875274658,6,16634
1.0214513540267944,6.955422878265381,6,16644
0.26200318336486816,3.8646702766418457,6,16654
0.4586522579193115,4.432161331176758,6,16664
0.24214771389961243,3.736295223236084,6,16674
0.38421526551246643,3.4324703216552734,6,16684
0.24699993431568146,4.213521480560303,6,16694
0.2809422016143799,4.22464656829834,6,16704
0.32988718152046204,3.789409637451172,6,16714
0.29894018173217773,4.064591407775879,6,16724
0.44184932112693787,4.1529541015625,6,16734
0.2295854389667511,3.2751998901367188,6,16744
0.7201662659645081,2.1803178787231445,6,16754
0.5696204304695129,4.3551411628723145,6,16764
0.5038678646087646,4.023717880249023,6,16774
0.3048548102378845,2.7226624488830566,6,16784
0.553229570388794,4.794882297515869,6,16794
0.40768963098526,4.940999507904053,6,16804
0.3749673366546631,2.629674196243286,6,16814
0.4538171589374542,4.636324882507324,6,16824
0.39281928539276123,4.690768241882324,6,16834
0.345633864402771,4.578550338745117,6,16844
1.1031403541564941,5.804763317108154,6,16854
0.4174484610557556,4.029665470123291,6,16864
0.2440861463546753,4.367309093475342,6,16874
0.42625692486763,4.709658622741699,6,16884
0.3472384214401245,3.2564101219177246,6,16894
0.46571415662765503,4.604915618896484,6,16904
0.40129703283309937,3.4185190200805664,6,16914
0.5620571970939636,3.1903750896453857,6,16924
0.4447742700576782,2.371425151824951,6,16934
0.35260888934135437,3.8348116874694824,6,16944
0.45458605885505676,4.730037689208984,6,16954
0.2934873402118683,4.177046775817871,6,16964
0.5889089107513428,6.150609016418457,6,16974
0.23739390075206757,4.065054893493652,6,16984
0.31205594539642334,3.6420717239379883,6,16994
0.7378685474395752,6.193818092346191,6,17004
0.339896559715271,4.657101631164551,6,17014
0.30313777923583984,3.1646625995635986,6,17024
0.4206874370574951,4.464341163635254,6,17034
0.43014371395111084,4.445342063903809,6,17044
0.6917397379875183,5.354030132293701,6,17054
0.34817495942115784,3.109215497970581,6,17064
0.9942425489425659,6.081291198730469,6,17074
0.5530540347099304,4.020346641540527,6,17084
0.41749298572540283,2.9186692237854004,6,17094
0.32017266750335693,4.877388000488281,6,17104
0.5530804991722107,5.240771293640137,6,17114
0.5229893326759338,4.350700378417969,6,17124
0.361660361289978,3.8587183952331543,6,17134
0.35306596755981445,3.530848741531372,6,17144
0.5632439255714417,4.771005630493164,6,17154
0.28151196241378784,4.070948600769043,6,17164
0.7339348196983337,5.980172157287598,6,17174
0.46725285053253174,4.576902866363525,6,17184
0.4566972255706787,3.4559519290924072,6,17194
0.2537914514541626,5.190639495849609,6,17204
0.5147759318351746,3.120283365249634,6,17214
0.5346988439559937,4.392481803894043,6,17224
0.35676810145378113,4.1461181640625,6,17234
0.35618242621421814,3.0534393787384033,6,17244
1.0991779565811157,6.214967727661133,6,17254
0.5475040674209595,3.6199557781219482,6,17264
0.38555169105529785,3.453751564025879,6,17274
0.3509571850299835,3.1551427841186523,6,17284
0.28395944833755493,4.189502716064453,6,17294
0.3069802522659302,3.551470994949341,6,17304
0.5343581438064575,3.0148732662200928,6,17314
0.30052292346954346,4.937732696533203,6,17324
0.17777781188488007,3.4955098628997803,6,17334
0.43132859468460083,4.4952497482299805,6,17344
0.36483094096183777,3.488992691040039,6,17354
0.41954177618026733,3.5172739028930664,6,17364
0.5732877254486084,3.9622764587402344,6,17374
0.5307673215866089,4.577265739440918,6,17384
0.42476511001586914,5.0022292137146,6,17394
0.34553059935569763,3.759000301361084,6,17404
0.4744853675365448,3.7497658729553223,6,17414
0.39057475328445435,3.494049549102783,6,17424
0.35435694456100464,3.781071186065674,6,17434
0.43134593963623047,3.4637670516967773,6,17444
0.3841410279273987,4.095671653747559,6,17454
0.45213639736175537,5.265610694885254,6,17464
0.42197632789611816,2.0515384674072266,6,17474
0.33959323167800903,4.853462219238281,6,17484
0.3700745701789856,3.850907802581787,6,17494
0.3491062819957733,4.046111106872559,6,17504
0.28574955463409424,4.426877021789551,6,17514
0.6002568006515503,2.5474443435668945,6,17524
0.5870946645736694,5.822518348693848,6,17534
0.3126925826072693,3.4311630725860596,6,17544
0.23645058274269104,3.877634286880493,6,17554
0.17969366908073425,4.3878984451293945,6,17564
0.31099748611450195,5.3356475830078125,6,17574
0.3693811297416687,3.8443620204925537,6,17584
0.8108702301979065,6.586381912231445,6,17594
0.21450389921665192,4.374655723571777,6,17604
0.3902447819709778,4.9374494552612305,6,17614
0.4129028022289276,5.470686912536621,6,17624
1.063522219657898,6.7223920822143555,6,17634
0.3179166615009308,4.342663764953613,6,17644
0.4573378264904022,4.1948041915893555,6,17654
0.39334845542907715,4.570601463317871,6,17664
0.6177966594696045,5.611112594604492,6,17674
0.5371717810630798,3.2137532234191895,6,17684
0.4486445486545563,3.4554262161254883,6,17694
0.4205493927001953,3.555899143218994,6,17704
0.41447708010673523,4.29922342300415,6,17714
0.8765337467193604,3.984377861022949,6,17724
0.4300297498703003,4.009809494018555,6,17734
0.24817577004432678,3.812795639038086,6,17744
0.5385042428970337,4.652766227722168,6,17754
0.2428186684846878,3.623562812805176,6,17764
0.3342467248439789,4.7966203689575195,6,17774
0.26153919100761414,3.9122238159179688,6,17784
0.41274014115333557,5.154426097869873,6,17794
1.1984890699386597,2.721830368041992,6,17804
0.4435866177082062,4.804500579833984,7,17808
0.7139393091201782,3.4473962783813477,7,17818
0.8557104468345642,5.098147392272949,7,17828
0.35330748558044434,3.4543778896331787,7,17838
0.42421817779541016,4.026335716247559,7,17848
1.2603635787963867,6.0984673500061035,7,17858
0.3176138997077942,3.841102361679077,7,17868
0.35747474431991577,2.42808198928833,7,17878
0.4311205744743347,4.3368306159973145,7,17888
0.306511253118515,3.1219215393066406,7,17898
0.5183047652244568,3.1818578243255615,7,17908
0.5406835675239563,5.227291107177734,7,17918
0.46567243337631226,4.435093402862549,7,17928
0.2918660342693329,3.4876673221588135,7,17938
0.33130356669425964,4.4851837158203125,7,17948
0.34949803352355957,4.800665855407715,7,17958
0.2553213834762573,3.4165799617767334,7,17968
0.21929630637168884,4.53469181060791,7,17978
1.1071892976760864,3.816253900527954,7,17988
0.39339661598205566,3.0721216201782227,7,17998
0.6513937711715698,4.988602638244629,7,18008
0.7168999910354614,5.692593097686768,7,18018
0.3760988116264343,3.269171953201294,7,18028
0.4986627995967865,4.861235618591309,7,18038
0.3279664218425751,2.522937774658203,7,18048
0.5304311513900757,4.295136451721191,7,18058
0.3047598600387573,3.951585531234741,7,18068
0.37054741382598877,2.4498157501220703,7,18078
0.7443992495536804,6.309056758880615,7,18088
0.6278169751167297,4.622611999511719,7,18098
0.3956526517868042,2.9304656982421875,7,18108
0.5245600342750549,3.509361505508423,7,18118
0.3911557197570801,3.345560073852539,7,18128
0.42676103115081787,3.9152724742889404,7,18138
0.42577052116394043,3.635122060775757,7,18148
0.3039000332355499,3.9689252376556396,7,18158
0.36711588501930237,3.504159927368164,7,18168
0.3042306900024414,2.6270127296447754,7,18178
0.37028786540031433,4.597175598144531,7,18188
0.264518141746521,4.258088111877441,7,18198
0.35492557287216187,3.7870094776153564,7,18208
0.19883060455322266,3.005683422088623,7,18218
0.40497833490371704,3.6616549491882324,7,18228
0.34567171335220337,3.588157892227173,7,18238
0.5629522800445557,5.353381156921387,7,18248
0.3210221529006958,4.898698806762695,7,18258
0.37410563230514526,4.016007423400879,7,18268
0.45640379190444946,4.94569206237793,7,18278
0.30186110734939575,4.5074381828308105,7,18288
0.2584657371044159,2.5528576374053955,7,18298
0.691731870174408,1.9049806594848633,7,18308
0.5535151958465576,2.6920409202575684,7,18318
0.48459941148757935,4.431139945983887,7,18328
0.21617156267166138,4.063002586364746,7,18338
0.2953590750694275,2.4796669483184814,7,18348
0.5656004548072815,4.678586483001709,7,18358
0.26291903853416443,4.267705917358398,7,18368
0.3872201442718506,4.860712051391602,7,18378
0.6020655035972595,2.2711048126220703,7,18388
0.407426118850708,4.142879962921143,7,18398
0.24943287670612335,3.7362773418426514,7,18408
0.6503353714942932,2.2570109367370605,7,18418
0.45676255226135254,3.5495095252990723,7,18428
0.3179972767829895,4.075568675994873,7,18438
0.4890486001968384,2.3814892768859863,7,18448
0.3407993018627167,3.9559807777404785,7,18458
0.3782373368740082,3.3618507385253906,7,18468
0.20622283220291138,3.3391637802124023,7,18478
0.41672253608703613,4.693376541137695,7,18488
0.6051658987998962,5.856018543243408,7,18498
0.9052214622497559,3.314739942550659,7,18508
0.4326075315475464,4.088716983795166,7,18518
0.4336611330509186,4.433677673339844,7,18528
0.37112733721733093,4.245063781738281,7,18538
0.33226191997528076,3.992103099822998,7,18548
0.4433562755584717,4.634936332702637,7,18558
0.4256025552749634,4.535366058349609,7,18568
0.19378432631492615,4.558564186096191,7,18578
0.37392759323120117,3.0822713375091553,7,18588
0.3592764139175415,4.787381649017334,7,18598
0.342090904712677,3.2329611778259277,7,18608
1.173039436340332,2.0470094680786133,7,18618
0.4995179772377014,3.6797986030578613,7,18628
0.38504722714424133,2.877314567565918,7,18638
0.4934543967247009,3.315917491912842,7,18648
0.4124157428741455,3.0558714866638184,7,18658
0.6921809315681458,4.177177429199219,7,18668
0.7564228177070618,1.8775571584701538,7,18678
0.4066075384616852,3.4273433685302734,7,18688
0.6247183084487915,4.802460193634033,7,18698
0.30041804909706116,3.8369264602661133,7,18708
0.6426650285720825,5.528945446014404,7,18718
0.9522960782051086,1.7926225662231445,7,18728
0.6538493037223816,4.3283185958862305,7,18738
0.2312987893819809,3.58506441116333,7,18748
0.3389502763748169,2.1148831844329834,7,18758
0.45353710651397705,3.4184699058532715,7,18768
0.35002821683883667,4.549712657928467,7,18778
0.330777108669281,2.8462817668914795,7,18788
0.3183777928352356,3.8887221813201904,7,18798
0.3919769525527954,3.732524871826172,7,18808
0.16744114458560944,3.1012260913848877,7,18818
0.3334990441799164,3.9113540649414062,7,18828
0.8054298162460327,5.483283042907715,7,18838
0.29499250650405884,3.627293586730957,7,18848
0.6269402503967285,2.13370418548584,7,18858
0.56136155128479,3.8060178756713867,7,18868
0.44872716069221497,3.2690253257751465,7,18878
0.6652061939239502,5.126885414123535,7,18888
0.3742915987968445,4.734141826629639,7,18898
0.6091445684432983,5.891421794891357,7,18908
0.5249229669570923,3.585960865020752,7,18918
0.4564485549926758,3.6111338138580322,7,18928
0.35631734132766724,3.955972909927368,7,18938
0.4510359764099121,4.348438262939453,7,18948
0.3622685968875885,4.080292701721191,7,18958
0.41528305411338806,4.25169563293457,7,18968
0.263859361410141,3.7160239219665527,7,18978
0.3476647138595581,4.766899108886719,7,18988
0.3625692129135132,3.219723701477051,7,18998
0.567655086517334,4.790085792541504,7,19008
0.4024229049682617,3.398383855819702,7,19018
0.4066201448440552,3.6540064811706543,7,19028
0.26140111684799194,3.7401955127716064,7,19038
0.4867706596851349,4.683099746704102,7,19048
0.39658209681510925,4.142355918884277,7,19058
0.5096715688705444,3.3049087524414062,7,19068
0.7748875617980957,5.308606147766113,7,19078
0.34439805150032043,3.763118267059326,7,19088
0.6488573551177979,4.664608955383301,7,19098
0.5362597703933716,4.783225059509277,7,19108
0.3998449146747589,2.520203113555908,7,19118
0.3201272487640381,3.6235523223876953,7,19128
0.22385583817958832,3.326747417449951,7,19138
0.37206417322158813,4.757846355438232,7,19148
0.3379753828048706,2.5409414768218994,7,19158
0.5007636547088623,2.9809651374816895,7,19168
0.321028470993042,3.776832342147827,7,19178
0.19950927793979645,4.658212184906006,7,19188
0.36529743671417236,4.351266860961914,7,19198
0.5556052923202515,4.854004383087158,7,19208
0.5167317390441895,4.526266098022461,7,19218
0.69178307056427,4.8288774490356445,7,19228
0.5631299018859863,4.886691093444824,7,19238
0.46480122208595276,4.223732948303223,7,19248
0.2640669047832489,4.10991096496582,7,19258
0.5155614614486694,4.213637351989746,7,19268
0.2733043134212494,3.9146862030029297,7,19278
0.21691976487636566,3.625608444213867,7,19288
1.308074951171875,2.586209774017334,7,19298
0.4660428762435913,4.942680835723877,7,19308
0.42589908838272095,3.381995439529419,7,19318
0.26026713848114014,3.7337284088134766,7,19328
0.6312333941459656,6.386575698852539,7,19338
0.5436727404594421,3.3005428314208984,7,19348
0.38547050952911377,4.334166526794434,7,19358
0.3856927454471588,4.486637115478516,7,19368
0.2559022903442383,4.238128185272217,7,19378
0.4803982377052307,3.815838098526001,7,19388
0.48454514145851135,4.4649338722229,7,19398
0.7943442463874817,2.7727134227752686,7,19408
0.515084981918335,4.75502872467041,7,19418
0.41990166902542114,3.4488577842712402,7,19428
0.7534586787223816,1.7813408374786377,7,19438
0.6210488677024841,3.175046443939209,7,19448
0.3383977711200714,3.349921703338623,7,19458
0.544227659702301,4.91602897644043,7,19468
0.37491118907928467,3.24691104888916,7,19478
0.4155024588108063,4.748595237731934,7,19488
0.20385238528251648,2.914250135421753,7,19498
0.42214784026145935,4.6184539794921875,7,19508
0.3615317940711975,3.4709584712982178,7,19518
0.32983076572418213,4.389012336730957,7,19528
0.1528823971748352,4.130825042724609,7,19538
0.43656933307647705,4.13751220703125,7,19548
0.6050306558609009,2.781947612762451,7,19558
0.45565706491470337,4.563800811767578,7,19568
0.2595542073249817,3.1851868629455566,7,19578
0.5496783256530762,4.238567352294922,7,19588
1.3641533851623535,5.208805084228516,7,19598
0.43150120973587036,2.999026298522949,7,19608
0.43023383617401123,3.2651681900024414,7,19618
0.49122875928878784,2.673246145248413,7,19628
0.4611895680427551,4.241668701171875,7,19638
0.5474850535392761,5.406824111938477,7,19648
0.4934459924697876,4.048678874969482,7,19658
0.7462517023086548,5.242526054382324,7,19668
0.3149417042732239,4.283046722412109,7,19678
0.4993351697921753,3.6640071868896484,7,19688
0.29663175344467163,2.344176769256592,7,19698
0.4439791440963745,3.6477675437927246,7,19708
0.3053455948829651,4.361887454986572,7,19718
0.5190936326980591,2.937649965286255,7,19728
0.47667962312698364,4.044972896575928,7,19738
0.32409414649009705,4.68304443359375,7,19748
0.3048168420791626,4.431247711181641,7,19758
0.6201394200325012,4.462835788726807,7,19768
0.3040252923965454,3.7149887084960938,7,19778
0.4461594820022583,4.821786880493164,7,19788
0.2890847325325012,4.247187614440918,7,19798
0.25119417905807495,4.011226177215576,7,19808
0.4552464485168457,4.269920349121094,7,19818
0.29737037420272827,3.053696393966675,7,19828
0.3078370988368988,3.853618621826172,7,19838
0.7819790840148926,5.596105098724365,7,19848
1.1545720100402832,2.4769654273986816,7,19858
0.38521304726600647,2.769540548324585,7,19868
0.28570443391799927,4.578478813171387,7,19878
0.6374815106391907,6.021766662597656,7,19888
0.5536279082298279,4.686183452606201,7,19898
0.494486540555954,3.12782621383667,7,19908
0.2801016867160797,2.9745752811431885,7,19918
0.3975009322166443,3.849843978881836,7,19928
0.35623008012771606,3.517280101776123,7,19938
0.7106531262397766,7.118133068084717,7,19948
0.7530068159103394,4.15731143951416,7,19958
0.3082960844039917,3.579078435897827,7,19968
0.9783345460891724,5.966161727905273,7,19978
0.2164272964000702,4.255167007446289,7,19988
0.436223566532135,3.329005002975464,7,19998
0.49113908410072327,5.078393936157227,7,20008
0.7262187004089355,5.589116096496582,7,20018
0.4439791142940521,3.126142978668213,7,20028
0.48115473985671997,3.028571605682373,7,20038
0.24231575429439545,4.193644046783447,7,20048
0.1646832674741745,4.323678493499756,7,20058
0.17856991291046143,3.3985342979431152,7,20068
0.3649403154850006,4.215757369995117,7,20078
0.42388778924942017,3.5778703689575195,7,20088
1.11845064163208,2.4440207481384277,7,20098
0.4025282859802246,4.666670322418213,7,20108
0.8197413086891174,5.552051544189453,7,20118
0.6531564593315125,2.742997646331787,7,20128
0.48432108759880066,2.9902665615081787,7,20138
0.49920928478240967,3.205744981765747,7,20148
0.47466742992401123,2.929859161376953,7,20158
0.9251677989959717,2.3126254081726074,7,20168
0.6853591799736023,5.5622968673706055,7,20178
0.42645955085754395,3.491790294647217,7,20188
0.7085798382759094,4.486338138580322,7,20198
0.41881006956100464,2.8259525299072266,7,20208
0.5986074805259705,5.4469804763793945,7,20218
0.4698126018047333,3.3329849243164062,7,20228
0.6747140884399414,4.667508125305176,7,20238
0.5871516466140747,4.882747650146484,7,20248
0.3472835123538971,3.5574467182159424,7,20258
0.4553351402282715,2.6672682762145996,7,20268
0.8127267956733704,2.5332624912261963,7,20278
0.2897917628288269,3.5319390296936035,7,20288
0.34844982624053955,3.34845232963562,7,20298
0.7426581382751465,4.200959205627441,7,20308
0.35868310928344727,3.7103285789489746,7,20318
0.22996647655963898,3.072603225708008,7,20328
0.6155645251274109,6.109978199005127,7,20338
0.7096267938613892,3.286118984222412,7,20348
0.3301684856414795,3.9301514625549316,8,20352
0.6003883481025696,4.466806411743164,8,20362
0.4696800708770752,3.33079195022583,8,20372
0.5299077033996582,4.320079803466797,8,20382
0.7885020971298218,2.5434446334838867,8,20392
0.3058093190193176,3.0490024089813232,8,20402
0.5197864770889282,4.316478252410889,8,20412
0.5380228161811829,4.669414043426514,8,20422
0.45200181007385254,3.347992181777954,8,20432
0.42046159505844116,4.322932243347168,8,20442
0.4989273250102997,3.4424638748168945,8,20452
0.5573089122772217,2.5707240104675293,8,20462
0.49349379539489746,3.7120072841644287,8,20472
0.3147762715816498,4.384291648864746,8,20482
0.5227828025817871,3.6376185417175293,8,20492
0.26147353649139404,4.608893394470215,8,20502
0.4645385444164276,3.501558303833008,8,20512
0.4190525412559509,3.366581916809082,8,20522
0.3743171989917755,3.198556423187256,8,20532
0.23372268676757812,3.981581687927246,8,20542
0.41074034571647644,4.263382911682129,8,20552
0.5822888016700745,4.870806694030762,8,20562
0.4085530936717987,4.193077087402344,8,20572
0.4239172041416168,5.017302513122559,8,20582
0.3926394283771515,2.977633476257324,8,20592
0.5035591125488281,3.285055637359619,8,20602
0.5308027267456055,3.03383207321167,8,20612
0.339522123336792,3.8448023796081543,8,20622
0.5698590874671936,2.7830491065979004,8,20632
0.5189405083656311,3.675510883331299,8,20642
0.400426983833313,3.4293503761291504,8,20652
0.4261871576309204,3.4478445053100586,8,20662
0.4961167871952057,2.8272721767425537,8,20672
0.37324631214141846,3.27691650390625,8,20682
0.5310252904891968,2.4002883434295654,8,20692
0.4772982597351074,3.4730677604675293,8,20702
0.5130716562271118,3.9025559425354004,8,20712
0.3129919767379761,4.000175476074219,8,20722
0.5981610417366028,2.514753580093384,8,20732
0.254021555185318,4.251791954040527,8,20742
0.8616753816604614,6.164304733276367,8,20752
0.275876522064209,4.250778675079346,8,20762
0.4729806184768677,3.1343398094177246,8,20772
0.28954458236694336,3.422011137008667,8,20782
0.2401134967803955,2.9246878623962402,8,20792
0.4714110493659973,5.127331733703613,8,20802
0.5649453401565552,2.9579617977142334,8,20812
0.3809453547000885,4.5640177726745605,8,20822
0.25740134716033936,3.7977852821350098,8,20832
0.46432316303253174,3.885018825531006,8,20842
0.365635484457016,3.318816661834717,8,20852
0.4046494960784912,3.6369059085845947,8,20862
0.5149573087692261,4.937816143035889,8,20872
0.3770189881324768,3.49229097366333,8,20882
0.20845988392829895,4.170884609222412,8,20892
0.7081825733184814,5.057936191558838,8,20902
0.6012303829193115,3.1909260749816895,8,20912
0.4653780460357666,5.289039611816406,8,20922
0.5112841129302979,4.3460612297058105,8,20932
0.3474487066268921,4.506950855255127,8,20942
0.6722132563591003,5.490949630737305,8,20952
0.6091839075088501,2.8171329498291016,8,20962
0.6832308173179626,2.301692008972168,8,20972
0.6570205688476562,3.423314332962036,8,20982
0.5705925822257996,4.584312438964844,8,20992
0.3466009795665741,3.3105340003967285,8,21002
0.5965183973312378,2.421229362487793,8,21012
0.43940287828445435,3.881394863128662,8,21022
0.6543997526168823,2.9720752239227295,8,21032
0.4404605031013489,3.4779012203216553,8,21042
0.4103263318538666,4.045031547546387,8,21052
0.319298654794693,3.619213581085205,8,21062
0.9314903616905212,5.54045295715332,8,21072
0.43245071172714233,2.978602647781372,8,21082
0.43448030948638916,3.4802141189575195,8,21092
0.39931079745292664,2.9151220321655273,8,21102
0.4241405725479126,3.340484619140625,8,21112
0.3073274493217468,3.7698662281036377,8,21122
0.4649622142314911,4.581061363220215,8,21132
0.607620120048523,5.1493964195251465,8,21142
1.7879706621170044,2.5927159786224365,8,21152
0.6459709405899048,3.9957103729248047,8,21162
0.4209485650062561,3.4657909870147705,8,21172
0.4514803886413574,2.9919991493225098,8,21182
0.36212024092674255,3.897404909133911,8,21192
0.5833097696304321,2.3503806591033936,8,21202
0.5020208358764648,3.860495090484619,8,21212
0.6769486665725708,3.484605073928833,8,21222
0.45236605405807495,3.7410593032836914,8,21232
0.4211704134941101,3.5721888542175293,8,21242
0.6399211287498474,4.571474075317383,8,21252
0.4826541244983673,3.1794536113739014,8,21262
0.5837236642837524,2.4757981300354004,8,21272
0.4896724820137024,3.264784812927246,8,21282
0.32416993379592896,3.958723545074463,8,21292
0.38492873311042786,3.610910654067993,8,21302
0.8206560015678406,5.651638984680176,8,21312
0.5092748403549194,2.4166371822357178,8,21322
0.5192545652389526,4.204042911529541,8,21332
0.34015339612960815,3.714259147644043,8,21342
0.6551408767700195,4.271039009094238,8,21352
0.5122659206390381,4.100000858306885,8,21362
0.42316195368766785,3.552663803100586,8,21372
0.5915980935096741,2.631467819213867,8,21382
0.3249433934688568,3.74088716506958,8,21392
0.9294755458831787,5.841381072998047,8,21402
0.36679917573928833,3.7161293029785156,8,21412
0.7333087921142578,5.13541841506958,8,21422
0.40421634912490845,3.2680370807647705,8,21432
0.5644307136535645,4.934233665466309,8,21442
0.4170229434967041,3.357607364654541,8,21452
0.37735629081726074,3.3059380054473877,8,21462
0.550881028175354,2.9617087841033936,8,21472
0.8996316194534302,4.808688163757324,8,21482
0.5695526599884033,2.41055965423584,8,21492
