d_loss,g_loss,epoch,batch
0.017267439514398575,7.215070724487305,0,1110
0.0027233422733843327,7.852363109588623,0,1120
0.010732388123869896,7.560171604156494,0,1130
0.008428338915109634,6.20462703704834,0,1140
0.001541985897347331,7.372107982635498,0,1150
0.002603925298899412,6.656833648681641,0,1160
0.0014625947223976254,7.997982025146484,0,1170
0.022665953263640404,7.436882019042969,0,1180
0.028540123254060745,7.039673805236816,0,1190
0.019793350249528885,6.8860063552856445,0,1200
0.021420469507575035,9.040502548217773,0,1210
0.045000139623880386,7.212484359741211,0,1220
0.021900594234466553,5.6857099533081055,0,1230
0.003421925939619541,7.430860996246338,0,1240
0.0027520048897713423,7.760396480560303,0,1250
0.02386549860239029,8.171427726745605,0,1260
0.0030498087871819735,8.274246215820312,0,1270
0.0019288471667096019,7.826596260070801,1,1272
0.006123645696789026,7.721152305603027,1,1282
0.011151622049510479,7.535907745361328,1,1292
0.032388560473918915,10.820842742919922,1,1302
0.0056960550136864185,6.652515411376953,1,1312
0.04328017681837082,7.8534369468688965,1,1322
0.007578273303806782,9.048416137695312,1,1332
0.01693275384604931,7.967403888702393,1,1342
0.01321869995445013,7.9745259284973145,1,1352
0.004130390472710133,8.618741989135742,1,1362
0.015838317573070526,8.422727584838867,1,1372
0.007349267601966858,8.107027053833008,1,1382
0.004574427381157875,7.758571624755859,1,1392
0.04027155041694641,8.291651725769043,1,1402
0.007432702463120222,7.940506458282471,1,1412
0.006957056932151318,7.559995651245117,1,1422
0.0027855667285621166,8.118648529052734,1,1432
0.01376898679882288,7.218541622161865,1,1442
0.008527113124728203,9.114713668823242,1,1452
0.015925880521535873,8.720598220825195,1,1462
0.021775683388113976,8.249247550964355,1,1472
0.010523236356675625,7.367352485656738,1,1482
0.0045507219620049,7.771831512451172,1,1492
0.007651812396943569,6.660725116729736,1,1502
0.0031309956684708595,6.671780586242676,1,1512
0.002664407715201378,7.812443733215332,1,1522
0.009338903240859509,7.454028129577637,1,1532
0.0012860649731010199,10.682304382324219,1,1542
0.002881788881495595,9.606398582458496,1,1552
0.004735021851956844,8.787221908569336,1,1562
0.008549464866518974,8.896562576293945,1,1572
0.031710442155599594,7.741556167602539,1,1582
0.020780127495527267,9.04033088684082,1,1592
0.017590507864952087,7.4764509201049805,1,1602
0.002629748312756419,8.303312301635742,1,1612
0.007843897677958012,7.406099796295166,1,1622
0.0049225082620978355,7.104409217834473,1,1632
0.0037552453577518463,8.495691299438477,1,1642
0.005775489844381809,8.993446350097656,1,1652
0.01521395519375801,8.694452285766602,1,1662
0.005452821962535381,10.655466079711914,1,1672
0.010609785094857216,8.044246673583984,1,1682
0.01410653069615364,7.804133892059326,1,1692
0.014174876734614372,8.801671028137207,1,1702
0.0007870288100093603,10.170900344848633,1,1712
0.010489046573638916,7.089236259460449,1,1722
0.021866723895072937,7.9264726638793945,1,1732
0.009118681773543358,7.038803577423096,1,1742
0.017554137855768204,6.941252708435059,1,1752
0.013594460673630238,8.986679077148438,1,1762
0.006778583861887455,8.912969589233398,1,1772
0.027818886563181877,7.411094665527344,1,1782
0.00447103613987565,8.727531433105469,1,1792
0.007116219028830528,7.841550827026367,1,1802
0.0030232230201363564,7.63620138168335,1,1812
0.008699907921254635,7.485593795776367,1,1822
0.02370484732091427,7.8999810218811035,1,1832
0.008664869703352451,7.438839912414551,1,1842
0.03785110265016556,7.879749774932861,1,1852
0.006944150663912296,9.029624938964844,1,1862
0.002554672071710229,8.50235652923584,1,1872
0.0029720370657742023,7.960514545440674,1,1882
0.019402068108320236,6.998645305633545,1,1892
0.007760622072964907,8.880016326904297,1,1902
0.0027657686732709408,8.731087684631348,1,1912
0.008242794312536716,8.66199779510498,1,1922
0.004050001502037048,8.831467628479004,1,1932
0.0022191544994711876,8.500720024108887,1,1942
0.0017370725981891155,8.362178802490234,1,1952
0.0011880608508363366,7.984703063964844,1,1962
0.0059633152559399605,6.235981464385986,1,1972
0.0028117585461586714,8.285867691040039,1,1982
0.009236471727490425,7.328518867492676,1,1992
0.020444028079509735,7.466192245483398,1,2002
0.003885466605424881,8.00555419921875,1,2012
0.0045525808818638325,7.593435764312744,1,2022
0.0035247085615992546,7.854611396789551,1,2032
0.007455788087099791,7.815460205078125,1,2042
0.013048877008259296,7.096302032470703,1,2052
0.003490280359983444,8.829891204833984,1,2062
0.003241505939513445,8.301424026489258,1,2072
0.004163674544543028,7.308066368103027,1,2082
0.004946374334394932,6.715126037597656,1,2092
0.004168503452092409,6.700352191925049,1,2102
0.013622954487800598,7.333075046539307,1,2112
0.010529177263379097,7.717164039611816,1,2122
0.004750835243612528,7.6847381591796875,1,2132
0.02256634831428528,6.577134132385254,1,2142
0.005102105438709259,6.109375953674316,1,2152
0.004028712399303913,7.128726959228516,1,2162
0.007050991989672184,6.985538005828857,1,2172
0.0031097778119146824,7.4653449058532715,1,2182
0.010937642306089401,9.053642272949219,1,2192
0.0030991353560239077,9.299070358276367,1,2202
0.0055641005747020245,8.004342079162598,1,2212
0.008610381744801998,8.305419921875,1,2222
0.001531013986095786,9.271501541137695,1,2232
0.0037954796571284533,8.538824081420898,1,2242
0.01391977071762085,7.630627632141113,1,2252
0.05354692041873932,11.684480667114258,1,2262
0.0008321630302816629,9.95656967163086,1,2272
0.0022522436920553446,7.592110633850098,1,2282
0.0018152091652154922,8.26781177520752,1,2292
0.001366402255371213,8.067483901977539,1,2302
0.0022564998362213373,8.166050910949707,1,2312
0.004811296705156565,9.232980728149414,1,2322
0.005214212462306023,8.102890968322754,1,2332
0.008606713265180588,7.64577579498291,1,2342
0.10066509991884232,7.643878936767578,1,2352
0.010915808379650116,6.834354877471924,1,2362
0.0020474563352763653,12.572711944580078,1,2372
0.0005375111941248178,11.235086441040039,1,2382
0.002649436704814434,7.64030122756958,1,2392
0.0032305398490279913,6.850356578826904,1,2402
0.00552682438865304,8.3502197265625,1,2412
0.0010454838629812002,7.87824010848999,1,2422
0.0008401647210121155,7.798918724060059,1,2432
0.0008671475807204843,7.799088478088379,1,2442
0.0012659031199291348,7.899539947509766,1,2452
0.00844538863748312,6.1389570236206055,1,2462
0.0025777837727218866,8.013608932495117,1,2472
0.00394792202860117,8.162434577941895,1,2482
0.002139669843018055,8.37236213684082,1,2492
0.00476892339065671,7.346662998199463,1,2502
0.003595174988731742,9.205810546875,1,2512
0.011706678196787834,8.961555480957031,1,2522
0.0017032792093232274,9.314249038696289,1,2532
0.004195371177047491,7.691488265991211,1,2542
0.0017033247277140617,8.718130111694336,2,2544
0.0020102255512028933,8.51327133178711,2,2554
0.0033784036058932543,6.610063552856445,2,2564
0.00048433899064548314,8.844200134277344,2,2574
0.00410105288028717,7.869968414306641,2,2584
0.0033334526233375072,8.004927635192871,2,2594
0.0026530579198151827,7.841220855712891,2,2604
0.0024022599682211876,8.034428596496582,2,2614
0.04658908024430275,9.131050109863281,2,2624
0.00031162594677880406,10.75027084350586,2,2634
0.0066877007484436035,8.277729034423828,2,2644
0.0008781873621046543,9.882185935974121,2,2654
0.00784914568066597,7.2689208984375,2,2664
0.0021130996756255627,8.627972602844238,2,2674
0.0036866951268166304,7.090799331665039,2,2684
0.002023498062044382,7.676963806152344,2,2694
0.0016402163309976459,7.854733943939209,2,2704
0.0034040678292512894,6.631625652313232,2,2714
0.003024362027645111,7.355905532836914,2,2724
0.0012789841275662184,8.269487380981445,2,2734
0.005043563898652792,10.342068672180176,2,2744
0.00354691781103611,8.411428451538086,2,2754
0.009222233667969704,8.58064079284668,2,2764
0.004209624603390694,8.054353713989258,2,2774
0.014672894030809402,7.129319190979004,2,2784
0.004297442734241486,7.8911333084106445,2,2794
0.005577504634857178,8.526623725891113,2,2804
0.3720271587371826,8.649225234985352,2,2814
0.113258495926857,10.66348648071289,2,2824
0.01122425589710474,15.439920425415039,2,2834
0.02098281867802143,9.450813293457031,2,2844
0.017801623791456223,12.019092559814453,2,2854
0.0008554014493711293,18.446945190429688,2,2864
0.0012578857131302357,11.75088882446289,2,2874
0.007786156609654427,21.680522918701172,2,2884
0.008518250659108162,8.589788436889648,2,2894
0.00422643730416894,12.061004638671875,2,2904
0.021641051396727562,15.203957557678223,2,2914
0.02725553885102272,14.441823959350586,2,2924
0.018058793619275093,7.217951774597168,2,2934
0.021231606602668762,7.328340530395508,2,2944
0.05285770446062088,9.51259994506836,2,2954
0.0052570803090929985,9.729583740234375,2,2964
0.005553849507123232,10.56728744506836,2,2974
0.008824978023767471,12.55858325958252,2,2984
0.008279891684651375,12.447571754455566,2,2994
0.0006807685131207108,11.401106834411621,2,3004
0.1130257174372673,9.45550537109375,2,3014
0.08312112092971802,16.349029541015625,2,3024
0.00031601826776750386,9.249393463134766,2,3034
0.008286083117127419,8.259942054748535,2,3044
0.01605401001870632,9.86659049987793,2,3054
0.018163762986660004,10.368032455444336,2,3064
0.011701683513820171,11.032657623291016,2,3074
0.0038492733146995306,9.616861343383789,2,3084
0.0028440356254577637,8.138375282287598,2,3094
0.02426162362098694,8.225038528442383,2,3104
0.003312864573672414,10.38491439819336,2,3114
0.0028960700146853924,8.454947471618652,2,3124
0.005307447165250778,7.903225898742676,2,3134
0.0009419669513590634,10.861930847167969,2,3144
0.0007959213689900935,9.378119468688965,2,3154
0.004686455242335796,8.252809524536133,2,3164
0.006687873508781195,8.746309280395508,2,3174
0.02049722522497177,10.480433464050293,2,3184
0.0053347437642514706,11.088729858398438,2,3194
0.03865713253617287,9.896773338317871,2,3204
0.007132765371352434,10.551187515258789,2,3214
0.06320352852344513,17.425296783447266,2,3224
0.00014391484728548676,12.113773345947266,2,3234
0.0008845130796544254,9.862393379211426,2,3244
0.005326481070369482,8.336368560791016,2,3254
0.032072775065898895,8.544123649597168,2,3264
0.0022934821899980307,8.54390811920166,2,3274
0.004056158475577831,7.408176422119141,2,3284
0.006074502598494291,10.200374603271484,2,3294
0.00730512198060751,9.352941513061523,2,3304
0.007247635163366795,14.262577056884766,2,3314
0.003854108275845647,8.35456371307373,2,3324
0.0013140972005203366,8.92435073852539,2,3334
0.004155800677835941,8.038860321044922,2,3344
0.01645163632929325,10.015947341918945,2,3354
0.002823484828695655,8.551294326782227,2,3364
0.011337737552821636,9.409200668334961,2,3374
0.0027683668304234743,9.091711044311523,2,3384
0.00103372847661376,10.711714744567871,2,3394
0.005723109468817711,9.479818344116211,2,3404
0.016201380640268326,8.99562931060791,2,3414
0.010777630843222141,9.101568222045898,2,3424
0.023327268660068512,25.77353858947754,2,3434
0.0032205190509557724,17.100975036621094,2,3444
0.0022562260273844004,11.309081077575684,2,3454
0.006361052393913269,7.398116111755371,2,3464
0.01848464272916317,7.378920555114746,2,3474
0.02721758931875229,7.326519012451172,2,3484
0.014879873022437096,7.75519323348999,2,3494
0.010385493747889996,10.734537124633789,2,3504
0.007124860771000385,9.121191024780273,2,3514
0.0026924884878098965,12.1422119140625,2,3524
0.009697381407022476,13.52873420715332,2,3534
3.4445314407348633,30.941368103027344,2,3544
0.0008340044878423214,14.53500747680664,2,3554
0.0037889524828642607,9.96484088897705,2,3564
0.0015676170587539673,10.096872329711914,2,3574
0.007974143140017986,8.875417709350586,2,3584
0.0037506103981286287,9.70160961151123,2,3594
0.01370011456310749,9.511686325073242,2,3604
0.006874502170830965,11.276533126831055,2,3614
0.026503898203372955,11.076748847961426,2,3624
0.028664605692029,12.42274284362793,2,3634
0.018178455531597137,13.834603309631348,2,3644
0.011625886894762516,10.647371292114258,2,3654
0.0058936686255037785,10.254631042480469,2,3664
0.04566100984811783,9.901739120483398,2,3674
0.04234669730067253,8.617020606994629,2,3684
0.0014148741029202938,13.554551124572754,2,3694
0.02717398665845394,9.605400085449219,2,3704
0.010436087846755981,8.285839080810547,2,3714
0.009431018494069576,11.853543281555176,2,3724
0.0015904027968645096,12.219056129455566,2,3734
0.0017429152503609657,11.067651748657227,2,3744
0.007225639186799526,9.328706741333008,2,3754
0.0015639230841770768,14.951504707336426,2,3764
0.027448177337646484,10.344036102294922,2,3774
0.004723634570837021,10.676858901977539,2,3784
0.01038103736937046,8.410173416137695,2,3794
0.0015882693696767092,8.505361557006836,2,3804
0.0006504951161332428,9.728044509887695,2,3814
0.0004758130817208439,9.88750171661377,3,3816
0.0033429954200983047,7.541742324829102,3,3826
0.004563796333968639,8.250321388244629,3,3836
0.0025626076385378838,9.079629898071289,3,3846
0.00477602519094944,9.8102388381958,3,3856
0.0024938315618783236,11.210840225219727,3,3866
0.01841013878583908,11.437525749206543,3,3876
0.0013977757189422846,10.282472610473633,3,3886
0.016002412885427475,9.22862434387207,3,3896
0.001785895088687539,9.521871566772461,3,3906
0.014012807980179787,7.912716865539551,3,3916
0.0012439261190593243,8.38149642944336,3,3926
0.0010996286291629076,8.86696720123291,3,3936
0.002060472732409835,8.304774284362793,3,3946
0.00301459152251482,10.506275177001953,3,3956
0.0022547568660229445,9.708907127380371,3,3966
0.001727504888549447,9.463929176330566,3,3976
0.0012044316390529275,9.083443641662598,3,3986
0.0016110193682834506,8.951826095581055,3,3996
0.021980203688144684,8.792314529418945,3,4006
0.0011117315152660012,11.694007873535156,3,4016
0.017644338309764862,8.992525100708008,3,4026
0.022382739931344986,8.727240562438965,3,4036
0.003326544538140297,8.513492584228516,3,4046
0.02478053793311119,8.650614738464355,3,4056
0.003852337598800659,8.558067321777344,3,4066
0.0038811764679849148,7.642094612121582,3,4076
0.0006102791521698236,9.225719451904297,3,4086
0.0009216362959705293,9.289461135864258,3,4096
0.002811688929796219,8.208209991455078,3,4106
0.003992532845586538,8.644128799438477,3,4116
0.009395541623234749,10.827556610107422,3,4126
0.000398600532207638,17.156845092773438,3,4136
0.02009149268269539,10.976669311523438,3,4146
4.111228190595284e-05,18.432655334472656,3,4156
0.005014138296246529,16.50296401977539,3,4166
0.019411087036132812,9.181541442871094,3,4176
0.0402289479970932,9.38278579711914,3,4186
0.008679134771227837,6.44122314453125,3,4196
0.0021544143091887236,10.325584411621094,3,4206
0.0009729405282996595,9.360668182373047,3,4216
0.0003817583783529699,9.993560791015625,3,4226
0.0025442715268582106,8.51950454711914,3,4236
0.0015961340395733714,9.425141334533691,3,4246
0.002154748188331723,9.361337661743164,3,4256
0.0004990430898033082,13.564675331115723,3,4266
0.0012337611988186836,12.463285446166992,3,4276
0.007512546610087156,10.533278465270996,3,4286
0.0008643763139843941,12.193665504455566,3,4296
0.0004339930310379714,10.5256986618042,3,4306
0.023040195927023888,10.262410163879395,3,4316
0.0016498655313625932,15.980116844177246,3,4326
0.006266890559345484,7.989532947540283,3,4336
0.003047903999686241,10.815563201904297,3,4346
0.5329762101173401,21.673259735107422,3,4356
0.10840867459774017,22.22289276123047,3,4366
0.045038655400276184,11.573431015014648,3,4376
0.05229981243610382,7.716653347015381,3,4386
0.0971580445766449,7.457192897796631,3,4396
0.03714688867330551,8.980952262878418,3,4406
0.15630443394184113,9.899791717529297,3,4416
0.00990607775747776,9.245651245117188,3,4426
0.08676359057426453,8.119667053222656,3,4436
0.002646228764206171,9.895034790039062,3,4446
0.02533569373190403,11.009383201599121,3,4456
0.003721433226019144,10.094917297363281,3,4466
0.002276830608025193,9.677148818969727,3,4476
0.0004012022982351482,11.270310401916504,3,4486
0.0012534002307802439,10.047738075256348,3,4496
0.0017549124313518405,9.039119720458984,3,4506
0.0014296516310423613,8.373294830322266,3,4516
0.0012708422727882862,8.879719734191895,3,4526
0.0044733332470059395,8.958391189575195,3,4536
0.003397120861336589,8.931436538696289,3,4546
0.0027825618162751198,9.406316757202148,3,4556
0.0012672451557591558,10.44802188873291,3,4566
0.0018259574426338077,10.677165985107422,3,4576
0.004858973436057568,11.904073715209961,3,4586
0.0015965942293405533,10.79820442199707,3,4596
0.0014630749356001616,10.515851974487305,3,4606
0.00715530663728714,8.85312557220459,3,4616
0.008341250009834766,11.950691223144531,3,4626
0.001735441735945642,10.143916130065918,3,4636
0.0008855073829181492,9.854485511779785,3,4646
0.0003548775566741824,11.332542419433594,3,4656
0.0027401340194046497,9.725799560546875,3,4666
0.00269948597997427,11.631237030029297,3,4676
0.0002683257625903934,11.872502326965332,3,4686
0.024831397458910942,10.001232147216797,3,4696
0.003007726278156042,9.774024963378906,3,4706
0.0009120345348492265,9.480703353881836,3,4716
0.008524718694388866,6.899918556213379,3,4726
0.0014254761626943946,9.325369834899902,3,4736
0.0004583066620398313,10.980571746826172,3,4746
0.004357158672064543,9.427827835083008,3,4756
0.00039324985118582845,11.963315963745117,3,4766
0.0014407183043658733,10.365346908569336,3,4776
0.0006510672974400222,13.014936447143555,3,4786
0.0019586996641010046,8.94579029083252,3,4796
0.01025255024433136,7.2890496253967285,3,4806
0.01622896082699299,8.274105072021484,3,4816
0.004698355216532946,10.961297035217285,3,4826
0.0002467170124873519,12.258484840393066,3,4836
0.0013233425561338663,10.813064575195312,3,4846
0.0009570594993419945,10.452739715576172,3,4856
0.006235079374164343,9.939823150634766,3,4866
0.0005613226676359773,9.08029556274414,3,4876
0.0016527046682313085,9.549968719482422,3,4886
0.00048404766130261123,10.05721664428711,3,4896
0.002907837275415659,8.476529121398926,3,4906
0.003252415917813778,8.333600997924805,3,4916
0.0008173378882929683,9.591594696044922,3,4926
0.0016447999514639378,9.493367195129395,3,4936
0.0005704690702259541,10.379716873168945,3,4946
0.0025349727366119623,10.497267723083496,3,4956
0.04181494191288948,9.271503448486328,3,4966
0.0038814530707895756,9.753522872924805,3,4976
5.3726049372926354e-05,13.772941589355469,3,4986
0.002448324579745531,10.011932373046875,3,4996
0.000338141864631325,10.329964637756348,3,5006
0.0010039599146693945,10.938785552978516,3,5016
0.0016598425572738051,7.34149169921875,3,5026
0.00635783514007926,7.936455249786377,3,5036
0.02081623487174511,8.718840599060059,3,5046
0.0048902081325650215,12.542287826538086,3,5056
0.017225246876478195,10.653908729553223,3,5066
0.22401419281959534,8.529261589050293,3,5076
0.03998333215713501,10.9226713180542,3,5086
0.2178908735513687,11.368967056274414,4,5088
0.013798286207020283,7.886248588562012,4,5098
0.041755080223083496,7.767368793487549,4,5108
0.04748119041323662,8.790813446044922,4,5118
0.06494151055812836,10.447775840759277,4,5128
0.01565573737025261,10.831127166748047,4,5138
0.003624590579420328,10.84616470336914,4,5148
0.03291010856628418,10.262121200561523,4,5158
0.051525574177503586,12.976805686950684,4,5168
0.012619134038686752,13.054801940917969,4,5178
0.021025395020842552,24.6451358795166,4,5188
0.005969194695353508,20.282203674316406,4,5198
0.0001229702465934679,20.169998168945312,4,5208
0.002843908965587616,30.65705108642578,4,5218
0.0004032040014863014,14.55453872680664,4,5228
0.00931637641042471,9.381447792053223,4,5238
0.006302098277956247,8.312128067016602,4,5248
0.0026212052907794714,9.24631404876709,4,5258
0.0029075569473206997,9.990697860717773,4,5268
0.0014022227842360735,10.531932830810547,4,5278
0.024169402197003365,9.371665000915527,4,5288
0.0223845187574625,10.36121940612793,4,5298
0.01203853264451027,9.824950218200684,4,5308
0.0010454587172716856,10.006415367126465,4,5318
0.0014827956911176443,10.806751251220703,4,5328
0.004263109993189573,8.164031028747559,4,5338
0.007549151312559843,8.464612007141113,4,5348
0.01425453182309866,8.128467559814453,4,5358
0.0055393953807652,9.837309837341309,4,5368
0.0018963816110044718,11.356595993041992,4,5378
0.003239892888814211,8.021604537963867,4,5388
0.004533768631517887,10.35541820526123,4,5398
0.02647346258163452,8.560656547546387,4,5408
0.015690790489315987,9.31535530090332,4,5418
0.028972795233130455,11.95644760131836,4,5428
0.0008492560591548681,14.978322982788086,4,5438
0.0038039456121623516,10.07884407043457,4,5448
0.0083888228982687,14.332662582397461,4,5458
0.0226309671998024,12.258336067199707,4,5468
0.008080235682427883,10.170032501220703,4,5478
0.00043541702325455844,13.423503875732422,4,5488
0.0008330595446750522,12.61876392364502,4,5498
0.012388695031404495,19.036012649536133,4,5508
0.008439658209681511,20.402141571044922,4,5518
0.0027666178066283464,18.981578826904297,4,5528
0.012467965483665466,13.094362258911133,4,5538
0.0008226967765949667,9.375943183898926,4,5548
0.00047914154129102826,10.130693435668945,4,5558
0.0018351000035181642,9.084463119506836,4,5568
0.0035539264790713787,8.776570320129395,4,5578
0.002289283089339733,9.359582901000977,4,5588
0.0008138600387610495,8.905282020568848,4,5598
0.0006977865705266595,8.567492485046387,4,5608
0.0012521486496552825,8.529705047607422,4,5618
0.0010602198308333755,8.649051666259766,4,5628
0.0026937571819871664,8.266386032104492,4,5638
0.011342654004693031,7.9646735191345215,4,5648
0.007210355252027512,8.4028959274292,4,5658
0.0008881425601430237,14.38476848602295,4,5668
0.005001184530556202,8.752533912658691,4,5678
0.008536893874406815,11.723400115966797,4,5688
0.003077276749536395,11.873014450073242,4,5698
0.023596784099936485,11.476280212402344,4,5708
0.009102585725486279,11.160680770874023,4,5718
0.00206573074683547,10.237110137939453,4,5728
0.006158728618174791,9.704803466796875,4,5738
0.013854661956429482,12.167498588562012,4,5748
0.0316864438354969,11.211088180541992,4,5758
0.013675571419298649,9.767183303833008,4,5768
0.0006061109015718102,12.614217758178711,4,5778
0.07199942320585251,17.37434959411621,4,5788
0.015018714591860771,13.39354419708252,4,5798
0.02215253934264183,10.913110733032227,4,5808
0.025958318263292313,8.119131088256836,4,5818
0.01688043400645256,6.344088554382324,4,5828
1.0483605861663818,23.151695251464844,4,5838
0.004829998128116131,16.12557601928711,4,5848
0.00174705998506397,11.719858169555664,4,5858
0.10378816723823547,7.602066993713379,4,5868
0.6278022527694702,10.424203872680664,4,5878
0.0005538342520594597,13.698256492614746,4,5888
0.07812194526195526,9.501348495483398,4,5898
0.013954374007880688,11.640045166015625,4,5908
0.025584572926163673,11.333719253540039,4,5918
0.0024242105428129435,13.781865119934082,4,5928
0.0035692420788109303,11.48311996459961,4,5938
0.006162065081298351,8.555734634399414,4,5948
0.006222927942872047,8.24853515625,4,5958
0.013939401134848595,7.3978800773620605,4,5968
0.0008946987800300121,10.144086837768555,4,5978
0.003973024431616068,8.832416534423828,4,5988
0.003287483472377062,14.931113243103027,4,5998
0.00678431848064065,10.031734466552734,4,6008
0.01301075704395771,13.156421661376953,4,6018
0.0026400131173431873,15.190034866333008,4,6028
0.0037500793114304543,10.304086685180664,4,6038
0.003600708208978176,8.871435165405273,4,6048
0.023204442113637924,7.890507698059082,4,6058
0.003186929738149047,9.991195678710938,4,6068
0.02991873398423195,12.356284141540527,4,6078
0.008322985842823982,13.191844940185547,4,6088
0.03577084094285965,10.002047538757324,4,6098
0.05889712646603584,9.206056594848633,4,6108
0.04273128882050514,10.934747695922852,4,6118
0.0108844805508852,14.886533737182617,4,6128
0.0012228500563651323,11.484991073608398,4,6138
0.02537219040095806,13.071043014526367,4,6148
0.005877163726836443,8.365320205688477,4,6158
0.027368759736418724,7.629647254943848,4,6168
0.024891406297683716,12.66592025756836,4,6178
0.0017636356642469764,11.836183547973633,4,6188
0.008559095673263073,9.15793228149414,4,6198
0.03370562195777893,6.934891700744629,4,6208
0.03550342097878456,7.76424503326416,4,6218
0.007348253391683102,7.876317977905273,4,6228
0.011807354167103767,8.340665817260742,4,6238
0.004497789777815342,9.222478866577148,4,6248
0.011051277630031109,8.16324234008789,4,6258
