d_loss,g_loss,epoch,batch
0.2667160928249359,2.8431897163391113,10,26490
0.34253600239753723,3.2575345039367676,10,26500
0.5025119185447693,2.609440565109253,10,26510
0.6519042253494263,3.89186429977417,10,26520
0.25744926929473877,3.1988916397094727,10,26530
0.28445667028427124,3.2860817909240723,10,26540
1.1550084352493286,3.396395206451416,10,26550
0.30245694518089294,3.572531223297119,10,26560
0.27231132984161377,3.270876169204712,10,26570
0.4433942139148712,1.5564608573913574,10,26580
0.6311264038085938,1.8154330253601074,10,26590
0.7337511777877808,2.036407947540283,10,26600
0.5737583637237549,2.735416889190674,10,26610
0.5234266519546509,3.2200751304626465,10,26620
0.469523161649704,4.168360710144043,10,26630
0.4951053261756897,3.9575424194335938,10,26640
0.23654437065124512,3.7616782188415527,10,26650
0.2993644177913666,3.19800066947937,10,26660
0.4045591950416565,4.217257022857666,10,26670
0.33477702736854553,2.751814842224121,10,26680
0.3435944616794586,4.252552032470703,10,26690
0.28107619285583496,3.4465584754943848,10,26700
0.18161526322364807,3.6081955432891846,10,26710
0.55228590965271,1.3687961101531982,10,26720
0.7660052180290222,2.420924663543701,10,26730
0.3675246238708496,2.4507393836975098,10,26740
0.3854661285877228,3.3954169750213623,10,26750
0.38958048820495605,3.314986228942871,10,26760
0.2060106098651886,3.700626850128174,10,26770
0.3423541784286499,3.126058578491211,10,26780
0.259004145860672,3.2084994316101074,10,26790
0.44138121604919434,2.542600393295288,10,26800
0.8730666041374207,2.2413923740386963,10,26810
0.5289389491081238,1.9815211296081543,10,26820
1.364448070526123,1.7453526258468628,10,26830
0.8282115459442139,1.9851479530334473,10,26840
0.7718915939331055,2.4129233360290527,10,26850
0.9498364925384521,1.5848793983459473,10,26860
0.8152385354042053,2.680541753768921,10,26870
0.6342424154281616,1.4647806882858276,10,26880
1.0806884765625,4.293115615844727,10,26890
0.5301209688186646,3.350825786590576,10,26900
0.4012974798679352,3.0231378078460693,10,26910
1.0944414138793945,2.141263484954834,10,26920
1.3081810474395752,1.507091999053955,10,26930
0.3551329970359802,2.6538310050964355,10,26940
0.9023295044898987,2.2403860092163086,10,26950
0.6335875391960144,2.8983302116394043,10,26960
0.3380131721496582,3.074100971221924,10,26970
0.3731057047843933,2.8870890140533447,10,26980
2.0333666801452637,3.54848313331604,10,26990
0.5819903612136841,3.012690544128418,10,27000
0.38765648007392883,2.5377578735351562,10,27010
0.3392212688922882,3.126626491546631,10,27020
0.49166208505630493,3.062300205230713,10,27030
0.5590968728065491,2.4605674743652344,10,27040
0.22974033653736115,3.5406150817871094,10,27050
0.5611370801925659,3.2924869060516357,10,27060
0.26837900280952454,2.6459896564483643,10,27070
0.5372608304023743,3.645815849304199,10,27080
0.37006038427352905,3.1549129486083984,10,27090
0.5096830129623413,3.5318684577941895,10,27100
0.3833051323890686,3.386807680130005,10,27110
0.28421929478645325,3.435992956161499,10,27120
0.5431476831436157,2.643707752227783,10,27130
0.49694985151290894,3.302781343460083,10,27140
0.4251531660556793,3.2863359451293945,10,27150
0.3897644281387329,2.6604061126708984,10,27160
0.5296782851219177,4.2382001876831055,10,27170
0.8417897820472717,2.910276412963867,10,27180
1.353134274482727,1.7505648136138916,10,27190
1.220620036125183,2.2234678268432617,10,27200
0.8226699233055115,2.3539535999298096,10,27210
0.27206718921661377,3.490983009338379,10,27220
0.5604146718978882,2.4283370971679688,10,27230
0.3586880564689636,2.9813361167907715,10,27240
1.0481269359588623,3.676835060119629,10,27250
0.6229223012924194,2.7153971195220947,10,27260
1.1216686964035034,1.4634860754013062,10,27270
0.6517773866653442,3.6997334957122803,10,27280
0.2717774510383606,3.306743860244751,10,27290
0.7561702728271484,2.0635437965393066,10,27300
0.5647488832473755,3.2625739574432373,10,27310
0.8512750267982483,4.194915771484375,10,27320
0.39775627851486206,3.1932969093322754,10,27330
1.0679044723510742,3.183789014816284,10,27340
0.5802021026611328,2.3251793384552,10,27350
1.0886845588684082,4.754461288452148,10,27360
0.5461728572845459,3.3939242362976074,10,27370
0.47704389691352844,4.301688194274902,10,27380
0.5351881980895996,3.5411429405212402,10,27390
0.32141995429992676,2.7587647438049316,10,27400
0.47211265563964844,3.892016887664795,10,27410
0.5761669278144836,2.633115291595459,10,27420
0.9957190752029419,1.9114121198654175,10,27430
0.6519535779953003,2.5802810192108154,10,27440
0.26052072644233704,2.69246244430542,10,27450
0.4715290069580078,2.52069354057312,10,27460
0.3331180810928345,1.8051767349243164,10,27470
0.5008203983306885,3.345301628112793,10,27480
0.4298405051231384,3.4257216453552246,10,27490
0.9627170562744141,3.477184295654297,10,27500
0.312186598777771,3.3696670532226562,10,27510
0.47369685769081116,2.726398229598999,10,27520
0.420976459980011,3.1017794609069824,10,27530
0.23397690057754517,3.1049118041992188,10,27540
0.27602630853652954,2.806788206100464,10,27550
0.43732592463493347,1.8346669673919678,10,27560
0.8481733202934265,1.682746410369873,10,27570
0.5746141672134399,1.915137529373169,10,27580
0.45463213324546814,2.8726048469543457,10,27590
0.4822230935096741,4.195187091827393,10,27600
0.5937453508377075,2.058591365814209,10,27610
0.25730952620506287,3.9062013626098633,10,27620
0.847693920135498,2.0195343494415283,10,27630
0.41461044549942017,3.5617008209228516,10,27640
0.44077068567276,3.1234290599823,10,27650
0.40948718786239624,3.117436408996582,10,27660
0.32839274406433105,2.9037318229675293,10,27670
0.5091515183448792,4.3793230056762695,10,27680
0.3701995611190796,3.347507953643799,10,27690
0.5243756771087646,2.464592218399048,10,27700
0.365194708108902,3.079235792160034,10,27710
0.7712110877037048,1.8625130653381348,10,27720
0.5616838932037354,3.3548221588134766,10,27730
0.6452237367630005,3.18748140335083,10,27740
0.33264610171318054,3.4925425052642822,10,27750
0.33542534708976746,3.396480083465576,10,27760
0.4391907751560211,2.512722969055176,10,27770
2.100792646408081,2.132418155670166,10,27780
0.6530645489692688,2.1931421756744385,10,27790
0.8681202530860901,1.235569715499878,10,27800
1.4366521835327148,4.1767683029174805,10,27810
0.7659006714820862,3.4761996269226074,10,27820
0.2623242139816284,2.3661751747131348,10,27830
0.4111715257167816,3.1351025104522705,10,27840
0.38164252042770386,3.367899179458618,10,27850
0.5492886304855347,3.8124098777770996,10,27860
0.31825101375579834,3.257199287414551,10,27870
0.27885404229164124,3.6555166244506836,10,27880
0.21905988454818726,3.061314105987549,10,27890
0.2277832329273224,3.6851489543914795,10,27900
0.25859877467155457,3.403618335723877,10,27910
0.27987805008888245,3.3867886066436768,10,27920
0.3834265172481537,4.2564697265625,10,27930
0.2525184154510498,3.7049059867858887,10,27940
0.3253529965877533,4.11070442199707,10,27950
0.5733226537704468,3.5889177322387695,10,27960
0.43397459387779236,3.254214286804199,10,27970
1.0584689378738403,1.3772435188293457,10,27980
0.24538150429725647,2.2161335945129395,11,27984
0.3979778289794922,2.4829483032226562,11,27994
0.4651784598827362,2.9044241905212402,11,28004
0.402371346950531,2.554170846939087,11,28014
0.6726263165473938,4.1655731201171875,11,28024
0.43225789070129395,3.620697498321533,11,28034
0.3662114143371582,3.7312965393066406,11,28044
0.4891194999217987,2.810810089111328,11,28054
0.9040883183479309,4.590276718139648,11,28064
0.3371007442474365,2.5936872959136963,11,28074
0.4531399607658386,2.341197967529297,11,28084
0.4789721369743347,2.5703012943267822,11,28094
0.4544335603713989,4.182153701782227,11,28104
0.4140303134918213,2.6234850883483887,11,28114
0.37731924653053284,3.0771498680114746,11,28124
0.2404114156961441,3.436859607696533,11,28134
0.22885999083518982,3.3413071632385254,11,28144
0.675848126411438,3.3650684356689453,11,28154
0.4238119125366211,3.1226699352264404,11,28164
0.5362503528594971,1.9307479858398438,11,28174
0.39092808961868286,3.060117244720459,11,28184
0.26864781975746155,2.926697254180908,11,28194
0.35339897871017456,4.158775329589844,11,28204
0.42181891202926636,3.749742031097412,11,28214
0.36297422647476196,3.233765125274658,11,28224
0.5689178705215454,3.541563034057617,11,28234
0.36914515495300293,3.273667335510254,11,28244
0.508739709854126,3.527653694152832,11,28254
0.5514500141143799,2.492663860321045,11,28264
0.4073658585548401,2.783930778503418,11,28274
0.8482704162597656,4.598813533782959,11,28284
0.533759355545044,2.5809144973754883,11,28294
0.3526318073272705,3.427647590637207,11,28304
0.8117803335189819,2.629720687866211,11,28314
0.8162187933921814,2.1573991775512695,11,28324
0.44593867659568787,2.031064510345459,11,28334
0.9677512645721436,3.384664535522461,11,28344
0.5572986602783203,2.9556617736816406,11,28354
0.46538394689559937,2.778440475463867,11,28364
0.3170311450958252,3.277224063873291,11,28374
1.2407708168029785,3.1224050521850586,11,28384
0.6313812136650085,3.6909515857696533,11,28394
0.44084739685058594,3.1195385456085205,11,28404
0.4110446870326996,2.9161524772644043,11,28414
0.31174153089523315,2.757310628890991,11,28424
0.35854578018188477,2.924609661102295,11,28434
0.23460513353347778,3.6210696697235107,11,28444
0.38033467531204224,2.958127498626709,11,28454
0.41864606738090515,2.9221529960632324,11,28464
0.42199647426605225,3.804685354232788,11,28474
0.3129265010356903,3.4664125442504883,11,28484
0.4523317813873291,2.639805793762207,11,28494
0.200982466340065,3.0036211013793945,11,28504
0.5256727337837219,3.4442524909973145,11,28514
0.5721674561500549,2.260091781616211,11,28524
0.3610798120498657,3.571829319000244,11,28534
0.3179849684238434,3.4514083862304688,11,28544
0.4037919342517853,3.248915195465088,11,28554
0.4375280439853668,3.1316401958465576,11,28564
0.37924888730049133,2.958268642425537,11,28574
0.39994293451309204,3.371715545654297,11,28584
0.5519521832466125,2.935610771179199,11,28594
0.3203843832015991,2.884014368057251,11,28604
0.27973806858062744,3.339555263519287,11,28614
0.7418287992477417,2.1106605529785156,11,28624
0.5566248297691345,2.494070291519165,11,28634
0.2907559275627136,3.438950538635254,11,28644
0.6371907591819763,3.170565605163574,11,28654
0.6257025003433228,3.483968734741211,11,28664
0.6952850818634033,2.0007455348968506,11,28674
0.6424868702888489,2.3475253582000732,11,28684
0.4058321416378021,3.036888599395752,11,28694
0.8789464235305786,2.1328482627868652,11,28704
0.4400229752063751,2.367431640625,11,28714
0.28761082887649536,3.3873801231384277,11,28724
0.32704052329063416,3.2952754497528076,11,28734
0.33285218477249146,3.8701694011688232,11,28744
0.5433262586593628,2.9162445068359375,11,28754
0.947330117225647,4.1495513916015625,11,28764
0.3229948878288269,3.213027000427246,11,28774
0.5014585256576538,3.9135541915893555,11,28784
0.4580669403076172,4.154583930969238,11,28794
0.33114343881607056,2.4658241271972656,11,28804
0.31224483251571655,3.0667600631713867,11,28814
0.52448970079422,2.8232758045196533,11,28824
0.4604131281375885,2.1981730461120605,11,28834
0.7980949282646179,2.338308811187744,11,28844
0.4183082580566406,2.7196526527404785,11,28854
0.7338725924491882,2.529066562652588,11,28864
0.47063779830932617,3.4125688076019287,11,28874
0.44182589650154114,3.6729466915130615,11,28884
0.539203405380249,3.1545701026916504,11,28894
0.8509779572486877,3.5566415786743164,11,28904
0.4331758916378021,3.334625482559204,11,28914
0.35777682065963745,3.358234167098999,11,28924
0.36418867111206055,2.717834949493408,11,28934
1.2087857723236084,1.2275433540344238,11,28944
0.5409906506538391,2.6931278705596924,11,28954
0.37237638235092163,3.4388046264648438,11,28964
0.41930150985717773,3.216853141784668,11,28974
0.5602905750274658,3.6245851516723633,11,28984
0.6544802188873291,3.962160587310791,11,28994
0.6800116896629333,3.834543466567993,11,29004
0.291648268699646,3.3982276916503906,11,29014
0.31231606006622314,3.148279905319214,11,29024
0.4879077076911926,4.06143856048584,11,29034
0.2786828875541687,3.244351863861084,11,29044
0.3141845464706421,3.1099326610565186,11,29054
0.2748146057128906,4.036504745483398,11,29064
0.5208786129951477,4.911847114562988,11,29074
0.4970058798789978,2.3543453216552734,11,29084
0.7116844654083252,2.8063807487487793,11,29094
1.3289514780044556,4.3874969482421875,11,29104
0.5076797008514404,3.1005196571350098,11,29114
0.6858348250389099,4.292619705200195,11,29124
0.6701180934906006,2.5187177658081055,11,29134
0.6152405142784119,2.7238049507141113,11,29144
0.5111650228500366,3.141491413116455,11,29154
0.3457474708557129,3.143874168395996,11,29164
0.4818114638328552,2.914557933807373,11,29174
0.7091211676597595,2.277859687805176,11,29184
0.5074762105941772,2.9266629219055176,11,29194
0.6618759632110596,3.7129874229431152,11,29204
0.3162939250469208,2.7080724239349365,11,29214
0.6507436633110046,1.8429474830627441,11,29224
0.36435526609420776,2.8092520236968994,11,29234
0.3436718285083771,2.9237449169158936,11,29244
0.43662410974502563,2.886847972869873,11,29254
0.26437535881996155,2.681642770767212,11,29264
0.4426477551460266,4.313899040222168,11,29274
0.46490931510925293,4.1977128982543945,11,29284
0.4016774296760559,3.3503170013427734,11,29294
0.19088253378868103,3.050656318664551,11,29304
0.39781245589256287,2.867466688156128,11,29314
0.4609532654285431,4.310154914855957,11,29324
0.44403645396232605,4.249177932739258,11,29334
0.48811519145965576,3.974187135696411,11,29344
0.3977520167827606,2.871734142303467,11,29354
0.3237122893333435,3.424891948699951,11,29364
0.6488685011863708,4.004935264587402,11,29374
0.8393757343292236,4.641908645629883,11,29384
0.706366240978241,1.133462905883789,11,29394
1.0279896259307861,3.5636682510375977,11,29404
0.40597569942474365,2.7435832023620605,11,29414
0.4404789209365845,2.7726778984069824,11,29424
0.7592130899429321,1.5413684844970703,11,29434
0.5601918697357178,3.1766886711120605,11,29444
0.6025930643081665,2.231917381286621,11,29454
0.9577762484550476,3.487545967102051,11,29464
0.37931329011917114,3.059420108795166,11,29474
0.7651448249816895,4.375857353210449,11,29484
0.42444324493408203,2.835205554962158,11,29494
1.2422423362731934,3.3177757263183594,11,29504
0.9026247262954712,4.042602062225342,11,29514
0.33758366107940674,3.089938163757324,11,29524
0.3276536762714386,3.029575824737549,11,29534
1.3754971027374268,3.021890640258789,11,29544
0.5853975415229797,2.743594169616699,11,29554
0.45198529958724976,3.01080584526062,11,29564
0.3025357127189636,3.247102737426758,11,29574
0.4866954982280731,2.765829086303711,11,29584
0.365388423204422,2.8899667263031006,11,29594
0.7158905267715454,4.481706619262695,11,29604
0.42952197790145874,3.0164401531219482,11,29614
0.31250470876693726,3.0195846557617188,11,29624
0.4653104543685913,2.550295114517212,11,29634
0.28701290488243103,3.552372455596924,11,29644
0.35483068227767944,3.1632680892944336,11,29654
0.8020752668380737,4.009730815887451,11,29664
0.6459750533103943,2.6904702186584473,11,29674
0.4679253101348877,3.2412075996398926,11,29684
0.5026094913482666,2.880495548248291,11,29694
0.5707423686981201,2.258467435836792,11,29704
0.42038166522979736,2.950676441192627,11,29714
0.3534652590751648,3.009282112121582,11,29724
0.4241657555103302,2.805264711380005,11,29734
0.4551509916782379,3.1309680938720703,11,29744
0.30327561497688293,3.4751038551330566,11,29754
0.3838890790939331,2.0814666748046875,11,29764
0.6694972515106201,2.617051601409912,11,29774
0.24419531226158142,2.2011382579803467,11,29784
0.8834341764450073,2.087747812271118,11,29794
0.4198196530342102,2.7479665279388428,11,29804
0.5184289216995239,2.8478174209594727,11,29814
0.46801066398620605,2.6247148513793945,11,29824
0.4481518864631653,3.205819606781006,11,29834
0.32713592052459717,2.979219913482666,11,29844
0.6472035646438599,2.1238677501678467,11,29854
0.5113023519515991,2.672353744506836,11,29864
0.541959285736084,2.4307048320770264,11,29874
0.5447428226470947,3.198676347732544,11,29884
0.391748309135437,3.497544765472412,11,29894
0.6806465983390808,4.415650367736816,11,29904
0.3562764823436737,3.1114983558654785,11,29914
0.2878221273422241,2.742065906524658,11,29924
0.39115405082702637,4.043405532836914,11,29934
0.2535794973373413,3.6505634784698486,11,29944
0.5277130603790283,3.9272279739379883,11,29954
0.2947206199169159,3.280449390411377,11,29964
1.6324172019958496,1.5911710262298584,11,29974
0.48926419019699097,2.9429402351379395,11,29984
0.7282103300094604,3.836648941040039,11,29994
0.3970777988433838,3.9715747833251953,11,30004
0.26550018787384033,2.969667434692383,11,30014
0.3830680847167969,3.7271175384521484,11,30024
0.4324759542942047,3.0944008827209473,11,30034
0.5870728492736816,1.7513009309768677,11,30044
0.4179021716117859,3.5677695274353027,11,30054
0.649569571018219,3.359407424926758,11,30064
0.3842929005622864,2.4639053344726562,11,30074
0.45202967524528503,3.0799717903137207,11,30084
0.2614124119281769,3.5879406929016113,11,30094
1.6134257316589355,4.222805976867676,11,30104
1.0657753944396973,2.2454404830932617,11,30114
0.3682314157485962,2.9005441665649414,11,30124
0.3492147922515869,2.9485960006713867,11,30134
0.46819007396698,3.5854477882385254,11,30144
0.732026994228363,4.610575199127197,11,30154
0.49943673610687256,2.7429752349853516,11,30164
0.36382126808166504,3.3115272521972656,11,30174
0.689325749874115,1.9915977716445923,11,30184
0.5362563133239746,2.398369789123535,11,30194
1.7774395942687988,3.941751480102539,11,30204
0.5028146505355835,3.329052448272705,11,30214
0.5133653879165649,2.495361566543579,11,30224
0.39977508783340454,3.2516379356384277,11,30234
0.9806714653968811,4.560766220092773,11,30244
0.4892040193080902,3.016479730606079,11,30254
0.7474052906036377,3.1784753799438477,11,30264
0.4150388240814209,3.0705623626708984,11,30274
0.3858124613761902,3.5705902576446533,11,30284
0.41775140166282654,2.3666441440582275,11,30294
0.5680805444717407,3.253899574279785,11,30304
0.36192113161087036,2.760105609893799,11,30314
0.8011913895606995,2.9508891105651855,11,30324
0.41993042826652527,3.287818431854248,11,30334
0.631661057472229,2.7772135734558105,11,30344
0.45318061113357544,3.488737106323242,11,30354
0.4410135746002197,3.991126775741577,11,30364
0.3649355173110962,3.1115453243255615,11,30374
0.8521860837936401,1.3780760765075684,11,30384
0.4240482449531555,2.4390902519226074,11,30394
0.5119040012359619,2.644218921661377,11,30404
0.5852947235107422,4.5193634033203125,11,30414
1.758512258529663,1.8500711917877197,11,30424
0.5523946285247803,3.378793716430664,11,30434
0.38281387090682983,2.8540220260620117,11,30444
0.22683382034301758,2.8806543350219727,11,30454
0.5928429365158081,4.344839096069336,11,30464
0.491401731967926,2.846005439758301,11,30474
0.2879929542541504,2.4166388511657715,11,30484
0.431013822555542,3.5320513248443604,11,30494
1.5610755681991577,2.030975818634033,11,30504
0.9166781306266785,3.535612106323242,11,30514
0.339083731174469,3.0896811485290527,11,30524
0.3840530812740326,2.484705924987793,12,30528
0.45274174213409424,2.85351824760437,12,30538
1.271805763244629,1.624342918395996,12,30548
0.25095975399017334,3.093080997467041,12,30558
0.339648962020874,3.011845111846924,12,30568
0.2787306308746338,3.04919695854187,12,30578
0.361689954996109,3.3020622730255127,12,30588
0.49149614572525024,2.7091171741485596,12,30598
0.602428674697876,2.4922451972961426,12,30608
0.5393335819244385,3.016018867492676,12,30618
0.7342406511306763,2.8210980892181396,12,30628
0.3955760598182678,3.4304518699645996,12,30638
0.23950758576393127,3.1460962295532227,12,30648
1.178860068321228,2.00597882270813,12,30658
0.4695543944835663,2.9906859397888184,12,30668
0.4262405335903168,3.3566112518310547,12,30678
0.3024851083755493,3.3551182746887207,12,30688
0.3220072388648987,3.376972198486328,12,30698
0.3618878424167633,3.8290419578552246,12,30708
0.8343824148178101,1.8246231079101562,12,30718
0.44880402088165283,3.3188748359680176,12,30728
0.3042822480201721,4.0637054443359375,12,30738
0.40418463945388794,3.046900749206543,12,30748
0.718352198600769,3.1725401878356934,12,30758
1.655971884727478,3.2095470428466797,12,30768
0.67000812292099,2.8716073036193848,12,30778
0.3685798943042755,2.559556245803833,12,30788
0.5581943988800049,3.4529995918273926,12,30798
0.412362277507782,2.1782753467559814,12,30808
0.6059687733650208,2.8344295024871826,12,30818
0.5018056035041809,2.8348705768585205,12,30828
0.4004363417625427,2.845656156539917,12,30838
0.37171345949172974,3.428013563156128,12,30848
0.31302493810653687,3.034353017807007,12,30858
0.2745124399662018,3.889470338821411,12,30868
0.4688716530799866,3.3888602256774902,12,30878
0.8821499347686768,4.164544105529785,12,30888
0.5524327754974365,2.3276748657226562,12,30898
0.7462470531463623,2.3927524089813232,12,30908
0.394724577665329,3.244011878967285,12,30918
0.3290731608867645,3.465378522872925,12,30928
0.727905809879303,2.7760655879974365,12,30938
0.32791826128959656,3.648714065551758,12,30948
0.4169232249259949,3.00835919380188,12,30958
0.3716406226158142,3.0849428176879883,12,30968
0.2576712369918823,3.6186556816101074,12,30978
1.5863845348358154,4.144205570220947,12,30988
0.5790948867797852,1.9727668762207031,12,30998
0.7184242606163025,3.4836037158966064,12,31008
0.35082024335861206,3.5678045749664307,12,31018
0.39734160900115967,3.5916872024536133,12,31028
0.21674606204032898,3.6731581687927246,12,31038
0.45252352952957153,2.366044521331787,12,31048
0.4170497953891754,2.369170904159546,12,31058
0.5839825868606567,2.386256217956543,12,31068
0.3384670913219452,3.963996648788452,12,31078
0.1561775505542755,3.1023898124694824,12,31088
0.306304395198822,2.676745653152466,12,31098
0.5346648693084717,2.709223508834839,12,31108
1.1127642393112183,1.1096614599227905,12,31118
0.41198205947875977,2.4975287914276123,12,31128
0.47188857197761536,2.809800386428833,12,31138
0.5947734117507935,2.8955461978912354,12,31148
0.27435070276260376,3.5867514610290527,12,31158
0.2717284560203552,3.6658871173858643,12,31168
0.644088089466095,2.4728384017944336,12,31178
0.9657787680625916,3.545370101928711,12,31188
0.6371347904205322,3.756072759628296,12,31198
0.77373868227005,3.725958824157715,12,31208
0.5372644066810608,2.478529930114746,12,31218
0.540791928768158,3.368699073791504,12,31228
0.4475753903388977,3.774660110473633,12,31238
0.43598538637161255,2.0855135917663574,12,31248
0.5563580989837646,2.5910401344299316,12,31258
0.5533849596977234,3.206348180770874,12,31268
0.22623398900032043,3.9554190635681152,12,31278
0.3865131139755249,3.639082908630371,12,31288
0.7738519906997681,3.0975112915039062,12,31298
0.588988721370697,2.4053735733032227,12,31308
0.8376222848892212,2.2184019088745117,12,31318
0.3763969838619232,2.858869791030884,12,31328
0.5018337368965149,2.7393486499786377,12,31338
0.3817923665046692,3.197740316390991,12,31348
1.3505337238311768,2.8938331604003906,12,31358
0.4348661005496979,3.459901809692383,12,31368
0.5785327553749084,3.039508581161499,12,31378
0.38542428612709045,2.6109957695007324,12,31388
0.6954013705253601,3.5880398750305176,12,31398
1.2308943271636963,2.6395013332366943,12,31408
0.5430779457092285,3.213362693786621,12,31418
0.26610174775123596,3.4294304847717285,12,31428
0.8599355220794678,2.6173200607299805,12,31438
0.6752949953079224,3.5207839012145996,12,31448
1.0945992469787598,3.7044315338134766,12,31458
0.4161713719367981,2.8326640129089355,12,31468
0.2855217158794403,3.137559413909912,12,31478
0.6174278259277344,3.7746269702911377,12,31488
0.37596988677978516,2.948836088180542,12,31498
0.3355425000190735,3.565582275390625,12,31508
0.5379186868667603,2.6573877334594727,12,31518
0.8205405473709106,3.012254238128662,12,31528
0.40614598989486694,3.2035274505615234,12,31538
0.7158857583999634,4.082402229309082,12,31548
0.3195904493331909,3.272653579711914,12,31558
0.25377655029296875,3.837993860244751,12,31568
0.49955904483795166,4.451381683349609,12,31578
0.5077924728393555,2.778817653656006,12,31588
0.44622063636779785,3.1762924194335938,12,31598
0.4786798655986786,2.9466004371643066,12,31608
0.48351097106933594,4.189242362976074,12,31618
0.4267514646053314,3.3191816806793213,12,31628
0.4332808256149292,2.0551180839538574,12,31638
0.3432573080062866,3.5545287132263184,12,31648
0.5834475159645081,3.3893938064575195,12,31658
0.5579067468643188,2.8954973220825195,12,31668
0.46374547481536865,3.1524062156677246,12,31678
0.4545668661594391,3.3641345500946045,12,31688
0.38739296793937683,3.4512691497802734,12,31698
0.5756475329399109,2.0736639499664307,12,31708
0.36123228073120117,3.1513171195983887,12,31718
0.20689532160758972,3.543062686920166,12,31728
0.2950982451438904,3.3061070442199707,12,31738
0.3993532955646515,3.7605791091918945,12,31748
0.33629485964775085,3.3735437393188477,12,31758
0.3547589182853699,2.711517095565796,12,31768
0.300127238035202,3.7217559814453125,12,31778
0.2433031052350998,3.6205856800079346,12,31788
0.3485867381095886,3.200706958770752,12,31798
0.4011404514312744,3.3660888671875,12,31808
0.5741194486618042,2.500598907470703,12,31818
0.27715784311294556,3.406477928161621,12,31828
0.5068591237068176,4.332256317138672,12,31838
0.24205709993839264,3.270392894744873,12,31848
0.2126116007566452,3.6663241386413574,12,31858
0.768416702747345,1.686124324798584,12,31868
0.5877286195755005,3.242281675338745,12,31878
1.2305827140808105,4.068654537200928,12,31888
0.5513678193092346,4.311373710632324,12,31898
0.39702850580215454,3.5389866828918457,12,31908
0.3986387252807617,3.628080368041992,12,31918
0.511682391166687,3.0396227836608887,12,31928
0.4253593981266022,2.9974679946899414,12,31938
0.5129849314689636,2.6870503425598145,12,31948
0.34654396772384644,2.521820306777954,12,31958
1.5447932481765747,2.8785400390625,12,31968
0.43481484055519104,2.8364481925964355,12,31978
0.4004759192466736,3.0678391456604004,12,31988
1.3991163969039917,3.274507999420166,12,31998
0.570195198059082,2.8066635131835938,12,32008
0.5926398038864136,2.168269634246826,12,32018
0.45675498247146606,3.992722511291504,12,32028
0.3602796196937561,2.6584033966064453,12,32038
0.576080322265625,2.208428144454956,12,32048
0.4821323752403259,3.3225839138031006,12,32058
0.4399226903915405,2.0740628242492676,12,32068
0.30988365411758423,3.563297748565674,12,32078
0.607757568359375,3.34230899810791,12,32088
0.3645286560058594,2.9141745567321777,12,32098
0.25545376539230347,3.7341184616088867,12,32108
0.5469650030136108,3.380671262741089,12,32118
0.3392344117164612,2.8983325958251953,12,32128
0.4432133138179779,2.5130066871643066,12,32138
0.3934439420700073,2.7901980876922607,12,32148
0.43673646450042725,2.5742897987365723,12,32158
0.6065762042999268,3.9017701148986816,12,32168
0.5383082628250122,2.8032004833221436,12,32178
0.25657129287719727,3.4320709705352783,12,32188
0.8078631162643433,3.9548873901367188,12,32198
1.4566235542297363,2.3734710216522217,12,32208
0.48334670066833496,3.030762195587158,12,32218
0.716392993927002,2.8278143405914307,12,32228
0.7745661735534668,2.6638832092285156,12,32238
0.5065353512763977,2.4724321365356445,12,32248
0.5262449979782104,4.1731109619140625,12,32258
0.8564921021461487,2.7527198791503906,12,32268
0.41766518354415894,4.070291519165039,12,32278
0.2888047993183136,3.2606987953186035,12,32288
0.6177769303321838,2.57055401802063,12,32298
0.7451425194740295,2.916078567504883,12,32308
0.8931559324264526,1.7662367820739746,12,32318
0.6257539987564087,2.955617666244507,12,32328
0.40559306740760803,2.9414329528808594,12,32338
0.5048176646232605,2.703916549682617,12,32348
0.514220118522644,3.4168484210968018,12,32358
0.2512875199317932,3.6808810234069824,12,32368
0.32052916288375854,3.4829516410827637,12,32378
0.413661926984787,4.061515808105469,12,32388
0.645392656326294,4.780753135681152,12,32398
0.5989758372306824,1.4345314502716064,12,32408
0.668863832950592,2.776693820953369,12,32418
0.36030471324920654,2.978789806365967,12,32428
0.3437950015068054,3.39803409576416,12,32438
0.42596739530563354,2.8233141899108887,12,32448
0.684101939201355,1.123352289199829,12,32458
1.3042863607406616,1.3320266008377075,12,32468
0.46653884649276733,2.241971731185913,12,32478
1.5918338298797607,3.720057725906372,12,32488
0.9979264736175537,4.153573036193848,12,32498
0.39512574672698975,3.560483455657959,12,32508
0.4734029769897461,2.749410629272461,12,32518
0.3173585534095764,3.365785837173462,12,32528
0.49402710795402527,4.282500267028809,12,32538
0.543501079082489,3.5068485736846924,12,32548
0.22622765600681305,3.7133290767669678,12,32558
0.3482900857925415,3.3359832763671875,12,32568
0.3129710555076599,3.6937057971954346,12,32578
0.1986338049173355,3.5817360877990723,12,32588
0.2949628233909607,3.6901187896728516,12,32598
0.5648350119590759,3.3535494804382324,12,32608
0.2937394380569458,2.7551918029785156,12,32618
0.4120986759662628,3.493898630142212,12,32628
0.33438825607299805,3.212852716445923,12,32638
0.2979618012905121,2.7067744731903076,12,32648
0.633564293384552,4.639773368835449,12,32658
0.39355188608169556,2.441257953643799,12,32668
0.560631513595581,3.029545307159424,12,32678
0.33792757987976074,3.8894903659820557,12,32688
0.1426207423210144,3.0507895946502686,12,32698
