d_loss,g_loss,epoch,batch
1.477219820022583,0.8832820057868958,0,1130
1.5002537965774536,1.7940624952316284,0,1140
1.3793503046035767,1.078256607055664,0,1150
1.7333604097366333,0.6015247106552124,0,1160
1.139106273651123,0.8335093259811401,0,1170
1.5129129886627197,1.043376088142395,0,1180
0.8545147180557251,0.9747797846794128,0,1190
1.8407680988311768,2.1340231895446777,0,1200
0.8742865324020386,1.2169511318206787,0,1210
0.8717083930969238,1.2972902059555054,0,1220
1.7862498760223389,0.8772099614143372,0,1230
1.2554044723510742,0.9596660137176514,0,1240
1.697603702545166,0.8308358788490295,0,1250
1.3884563446044922,0.9025701880455017,0,1260
1.6109379529953003,0.6596786379814148,0,1270
1.3519344329833984,1.1923078298568726,0,1280
1.4482171535491943,1.175729751586914,0,1290
1.0592477321624756,0.9072458148002625,0,1300
1.0774043798446655,1.2897441387176514,0,1310
1.617674469947815,1.6151374578475952,0,1320
1.55260169506073,1.1623746156692505,0,1330
1.680811882019043,0.6804491877555847,0,1340
1.6362117528915405,0.7053359746932983,0,1350
1.2679543495178223,1.2057433128356934,0,1360
1.007357120513916,1.2866877317428589,0,1370
1.281572699546814,1.530000925064087,0,1380
1.5657645463943481,0.8113582134246826,0,1390
1.5334532260894775,1.2943685054779053,0,1400
1.0014140605926514,1.3566927909851074,0,1410
0.8280459642410278,1.2552505731582642,0,1420
0.8613309264183044,1.1716245412826538,0,1430
0.4947417974472046,1.417419195175171,0,1440
0.25008508563041687,2.5482687950134277,0,1450
0.8307265639305115,3.566951274871826,0,1460
0.4905787706375122,1.287050724029541,0,1470
0.634255588054657,2.3790102005004883,0,1480
0.3118250370025635,2.481611490249634,0,1490
0.2292592078447342,2.964428663253784,0,1500
0.288628488779068,2.1736819744110107,0,1510
0.055117443203926086,2.979769229888916,0,1520
0.04645363241434097,3.1767115592956543,0,1530
0.05083073675632477,3.9252800941467285,0,1540
0.08895057439804077,3.7537717819213867,0,1550
0.02594982460141182,5.437371730804443,0,1560
1.2660853862762451,1.9431231021881104,0,1570
1.0312285423278809,0.947097897529602,0,1580
0.24539253115653992,2.1027214527130127,0,1590
0.2967871129512787,2.085777997970581,0,1600
0.4972575306892395,2.6843724250793457,0,1610
0.8611204624176025,3.246147632598877,0,1620
0.7284058332443237,1.9404021501541138,1,1628
0.7593005299568176,2.2259068489074707,1,1638
0.20556527376174927,3.7514030933380127,1,1648
0.12062849849462509,2.7304461002349854,1,1658
0.3827627897262573,2.900879383087158,1,1668
0.6084771156311035,2.0134682655334473,1,1678
4.868391990661621,4.8489670753479,1,1688
1.4167814254760742,0.9584620594978333,1,1698
1.2682852745056152,1.127005934715271,1,1708
1.1953325271606445,1.1856844425201416,1,1718
1.5341582298278809,1.7245134115219116,1,1728
1.2387562990188599,1.0650056600570679,1,1738
1.463520884513855,1.4391833543777466,1,1748
1.365473985671997,0.9669176340103149,1,1758
1.5228655338287354,0.8452285528182983,1,1768
1.3513927459716797,0.7843581438064575,1,1778
1.502131462097168,0.8028919696807861,1,1788
1.276904582977295,1.321141004562378,1,1798
0.9517036080360413,1.032289981842041,1,1808
1.3165643215179443,1.4957414865493774,1,1818
1.1456035375595093,1.4353455305099487,1,1828
1.1698856353759766,1.5296902656555176,1,1838
1.1529757976531982,1.4472846984863281,1,1848
1.179101824760437,0.8580276370048523,1,1858
1.476335048675537,0.5848039388656616,1,1868
0.8858982920646667,1.3031878471374512,1,1878
1.2676372528076172,1.121492862701416,1,1888
0.6740865707397461,1.6655527353286743,1,1898
0.803118884563446,1.6234183311462402,1,1908
1.597611427307129,1.8795915842056274,1,1918
1.0538309812545776,1.5785127878189087,1,1928
0.6649573445320129,1.0917060375213623,1,1938
1.3947947025299072,2.6844067573547363,1,1948
2.1945629119873047,1.91383957862854,1,1958
1.4689538478851318,1.1600425243377686,1,1968
1.26961088180542,1.2793015241622925,1,1978
1.5500117540359497,0.6216546297073364,1,1988
1.3705039024353027,1.2252672910690308,1,1998
2.2728629112243652,0.5329372882843018,1,2008
1.6658971309661865,1.305896520614624,1,2018
1.5280559062957764,0.83772873878479,1,2028
1.412534475326538,0.8516384959220886,1,2038
0.9821481704711914,1.3090167045593262,1,2048
1.6502960920333862,0.7018806338310242,1,2058
1.5072932243347168,1.006691336631775,1,2068
1.2072378396987915,1.0373923778533936,1,2078
1.5703364610671997,1.934212327003479,1,2088
1.2518055438995361,0.9074675440788269,1,2098
1.4132559299468994,1.5045686960220337,1,2108
1.1601967811584473,0.9808921813964844,1,2118
1.1242461204528809,1.7080644369125366,1,2128
1.5460439920425415,0.9085691571235657,1,2138
1.2570440769195557,0.8406288623809814,1,2148
1.272245168685913,1.0469632148742676,1,2158
1.352606177330017,1.077168583869934,1,2168
1.2936420440673828,0.994230329990387,1,2178
1.0448076725006104,1.4337737560272217,1,2188
1.441283941268921,2.180763006210327,1,2198
1.7927687168121338,0.8750972747802734,1,2208
1.3948354721069336,0.8928642868995667,1,2218
2.2296559810638428,0.39394813776016235,1,2228
1.3219733238220215,1.2872475385665894,1,2238
0.7530695199966431,1.6369940042495728,1,2248
1.342044711112976,1.2614532709121704,1,2258
1.2086440324783325,1.3231078386306763,1,2268
1.2148549556732178,1.4814836978912354,1,2278
1.2629961967468262,0.9171258807182312,1,2288
1.9784495830535889,0.7682307958602905,1,2298
1.4265975952148438,1.1678904294967651,1,2308
1.1717188358306885,1.1471989154815674,1,2318
1.6172778606414795,1.446218729019165,1,2328
1.5093481540679932,1.0853530168533325,1,2338
1.4603517055511475,1.2382234334945679,1,2348
1.7131578922271729,0.8935016989707947,1,2358
1.366693377494812,1.2016438245773315,1,2368
1.2160217761993408,1.394315481185913,1,2378
1.362788438796997,1.554915428161621,1,2388
1.2086578607559204,1.237865686416626,1,2398
1.3139958381652832,1.3917983770370483,1,2408
1.3605526685714722,0.9712694883346558,1,2418
1.6309174299240112,0.6716576814651489,1,2428
1.3580043315887451,0.9963921308517456,1,2438
1.37471604347229,0.8747642040252686,1,2448
1.5996545553207397,0.7858413457870483,1,2458
1.4912980794906616,0.9354063272476196,1,2468
1.3435579538345337,1.1028683185577393,1,2478
1.4152958393096924,1.0722471475601196,1,2488
1.3168625831604004,1.0684400796890259,1,2498
1.3185889720916748,0.8609532713890076,1,2508
1.1065260171890259,0.8046655058860779,1,2518
1.581993579864502,0.5121783018112183,1,2528
1.4848766326904297,0.7723463177680969,1,2538
1.4138684272766113,0.9026280045509338,1,2548
1.408287763595581,0.9139798283576965,1,2558
1.2950787544250488,0.7683961987495422,1,2568
1.1313782930374146,1.4667507410049438,1,2578
1.4704039096832275,0.8752210736274719,1,2588
1.3206236362457275,1.151795744895935,1,2598
1.4410896301269531,1.2257918119430542,1,2608
1.2926206588745117,1.0210720300674438,1,2618
1.5044159889221191,0.7018103003501892,1,2628
1.383284568786621,0.9426898956298828,1,2638
1.4150097370147705,1.7648544311523438,1,2648
1.4607369899749756,0.7874467372894287,1,2658
1.077934980392456,1.256514072418213,1,2668
1.3817808628082275,0.9849578738212585,1,2678
1.5265085697174072,0.7140030264854431,1,2688
1.7486380338668823,0.640884280204773,1,2698
1.2355031967163086,1.2146074771881104,1,2708
1.145890474319458,1.2573869228363037,1,2718
1.5760409832000732,1.338588833808899,1,2728
1.3214064836502075,1.1518429517745972,1,2738
1.371235966682434,1.3398813009262085,1,2748
1.0585696697235107,1.5556787252426147,1,2758
1.3046761751174927,0.9554235339164734,1,2768
1.3359043598175049,0.8389801383018494,1,2778
1.1854114532470703,0.9891076683998108,1,2788
1.1713026762008667,1.144350528717041,1,2798
1.5101515054702759,0.7449926733970642,1,2808
1.4643645286560059,0.7814558148384094,1,2818
1.232881784439087,1.0156774520874023,1,2828
1.4258792400360107,0.8442527651786804,1,2838
1.1931160688400269,0.8178462982177734,1,2848
1.2148334980010986,1.502502679824829,1,2858
1.2779955863952637,0.9760931730270386,1,2868
1.1026854515075684,0.9210377335548401,1,2878
1.02925443649292,1.9869458675384521,1,2888
1.5535521507263184,1.1724423170089722,1,2898
1.650822401046753,0.7103318572044373,1,2908
1.3748174905776978,1.03010892868042,1,2918
1.4344213008880615,0.8151600956916809,1,2928
1.3044219017028809,0.892210066318512,1,2938
1.5137202739715576,0.9425347447395325,1,2948
1.4455654621124268,0.7727854251861572,1,2958
1.4235494136810303,0.736072838306427,1,2968
1.4472923278808594,0.6986263990402222,1,2978
1.4412548542022705,0.9868444800376892,1,2988
1.345512866973877,0.8180411458015442,1,2998
1.4476375579833984,0.73689204454422,1,3008
1.4137756824493408,0.7760721445083618,1,3018
1.2956769466400146,0.8633083701133728,1,3028
1.398301601409912,0.8226073980331421,1,3038
1.427776575088501,0.8412644863128662,1,3048
1.4023685455322266,0.76798015832901,1,3058
1.3978967666625977,0.8292235136032104,1,3068
1.4107065200805664,0.7479591369628906,1,3078
1.3999272584915161,0.7166381478309631,1,3088
1.3869192600250244,0.7178314924240112,1,3098
1.3969836235046387,0.7065814137458801,1,3108
1.2947739362716675,0.6825507879257202,1,3118
1.348139762878418,0.6537252068519592,1,3128
0.9863855838775635,1.0190775394439697,1,3138
0.9873752593994141,1.2530841827392578,1,3148
1.0385457277297974,1.1806288957595825,1,3158
1.4944195747375488,1.0729050636291504,1,3168
0.6845308542251587,1.8184261322021484,1,3178
1.7463816404342651,1.1806461811065674,1,3188
1.707733154296875,0.9701639413833618,1,3198
0.9006073474884033,0.7209050059318542,1,3208
1.679097056388855,0.7550621032714844,1,3218
1.3031799793243408,1.1476022005081177,1,3228
1.4333910942077637,0.8452780246734619,1,3238
1.2633225917816162,1.184875726699829,1,3248
1.60019850730896,1.535251259803772,2,3256
1.5511937141418457,0.7595199346542358,2,3266
1.2872679233551025,0.6986098885536194,2,3276
1.0683794021606445,1.028485655784607,2,3286
1.2848213911056519,2.1326231956481934,2,3296
1.4619197845458984,1.3010262250900269,2,3306
1.610621690750122,0.6626988053321838,2,3316
1.43411123752594,1.471116304397583,2,3326
1.3566399812698364,1.208909511566162,2,3336
1.3829818964004517,1.2278803586959839,2,3346
1.4791226387023926,0.7476687431335449,2,3356
1.1336431503295898,0.7949864268302917,2,3366
1.8889837265014648,0.6649641990661621,2,3376
1.8320229053497314,0.5666716694831848,2,3386
1.3260176181793213,1.3905876874923706,2,3396
1.4060885906219482,0.8782675862312317,2,3406
1.4345004558563232,1.5724248886108398,2,3416
1.6627049446105957,0.6695997714996338,2,3426
1.2612032890319824,1.0124012231826782,2,3436
1.4791889190673828,1.1314772367477417,2,3446
1.5484485626220703,0.8823239207267761,2,3456
1.4452147483825684,1.4396995306015015,2,3466
1.260130524635315,1.2387324571609497,2,3476
1.5189619064331055,0.864831805229187,2,3486
1.531188726425171,0.7381529808044434,2,3496
1.4643104076385498,0.7526782155036926,2,3506
1.4190289974212646,0.7966291904449463,2,3516
1.3542284965515137,0.896145761013031,2,3526
1.3621219396591187,0.7465834021568298,2,3536
1.5919265747070312,0.7974746823310852,2,3546
1.23794686794281,0.8238280415534973,2,3556
1.2925828695297241,1.3900647163391113,2,3566
1.4064068794250488,0.8033227324485779,2,3576
1.4131605625152588,0.8339427709579468,2,3586
1.3539663553237915,0.8268477320671082,2,3596
1.280928134918213,0.9462841749191284,2,3606
1.4004485607147217,0.9072372317314148,2,3616
1.296558141708374,1.124679684638977,2,3626
1.3402702808380127,0.9564018249511719,2,3636
1.4366683959960938,0.9548128843307495,2,3646
1.3754560947418213,0.7327573895454407,2,3656
1.3243598937988281,0.9419412612915039,2,3666
1.516261100769043,0.7515932321548462,2,3676
1.4486807584762573,0.8783957958221436,2,3686
1.4243934154510498,0.77805495262146,2,3696
1.4115337133407593,1.1358845233917236,2,3706
1.3810298442840576,0.7591673731803894,2,3716
1.4076428413391113,0.9445390701293945,2,3726
1.3586002588272095,0.7719210386276245,2,3736
1.4330703020095825,0.7792094349861145,2,3746
1.4426418542861938,0.7596158981323242,2,3756
1.4007223844528198,0.7503577470779419,2,3766
1.6603981256484985,0.7169690728187561,2,3776
1.5042299032211304,0.6695286631584167,2,3786
1.3888417482376099,0.7518585324287415,2,3796
1.2399004697799683,1.0215257406234741,2,3806
1.5808006525039673,0.629024088382721,2,3816
1.3690342903137207,0.9407371282577515,2,3826
1.3333483934402466,0.9687650203704834,2,3836
1.3400611877441406,0.8091227412223816,2,3846
1.2382678985595703,1.013745903968811,2,3856
1.358520746231079,0.8088268041610718,2,3866
1.2734407186508179,0.8634359836578369,2,3876
1.2438114881515503,0.9312107563018799,2,3886
1.2928738594055176,0.7481265068054199,2,3896
1.36004638671875,0.7733917832374573,2,3906
1.4428250789642334,0.825538158416748,2,3916
1.4952795505523682,0.8289365768432617,2,3926
1.4956893920898438,0.767776608467102,2,3936
1.4753680229187012,0.6903112530708313,2,3946
1.3960169553756714,1.0006393194198608,2,3956
1.7994844913482666,0.48153114318847656,2,3966
1.455937147140503,0.8018777370452881,2,3976
1.2292640209197998,1.1361546516418457,2,3986
1.4039839506149292,0.724970817565918,2,3996
1.2713114023208618,1.1433956623077393,2,4006
1.5001591444015503,0.773763120174408,2,4016
1.1721470355987549,1.0997612476348877,2,4026
1.4758520126342773,0.9779829382896423,2,4036
0.9465692043304443,1.4376705884933472,2,4046
1.572531819343567,0.8684461712837219,2,4056
1.5717334747314453,0.7928565144538879,2,4066
1.269089937210083,1.1823915243148804,2,4076
1.3601434230804443,0.9307594299316406,2,4086
1.2785534858703613,0.8971104025840759,2,4096
1.401498556137085,0.9759881496429443,2,4106
1.786573886871338,0.701539158821106,2,4116
1.2138546705245972,1.198360562324524,2,4126
1.1949729919433594,1.072783350944519,2,4136
1.3756431341171265,1.0890570878982544,2,4146
1.433458685874939,1.0194499492645264,2,4156
1.062052607536316,1.3650985956192017,2,4166
1.285983920097351,0.9942179918289185,2,4176
1.1697252988815308,1.0261478424072266,2,4186
1.7142767906188965,2.1939749717712402,2,4196
1.5807054042816162,0.8018820285797119,2,4206
1.1336290836334229,1.3825490474700928,2,4216
1.095854640007019,1.4301056861877441,2,4226
1.2527989149093628,1.2008129358291626,2,4236
1.2901653051376343,1.055550217628479,2,4246
1.58186936378479,1.085658073425293,2,4256
1.2672042846679688,1.16422700881958,2,4266
1.1419261693954468,2.0929813385009766,2,4276
1.3819442987442017,0.9268522262573242,2,4286
1.4311046600341797,1.0178650617599487,2,4296
1.250638723373413,0.9571487307548523,2,4306
0.8566915988922119,1.9301873445510864,2,4316
0.8150955438613892,1.8935860395431519,2,4326
1.3045066595077515,1.1460130214691162,2,4336
1.1666569709777832,1.2459309101104736,2,4346
0.9460538625717163,2.012279510498047,2,4356
1.4837939739227295,0.935799777507782,2,4366
1.4253610372543335,1.024775505065918,2,4376
1.367533564567566,1.4887588024139404,2,4386
0.9383238554000854,1.692629098892212,2,4396
1.2832237482070923,1.2804548740386963,2,4406
1.1594438552856445,1.2765544652938843,2,4416
1.078494668006897,1.0805127620697021,2,4426
0.946628212928772,1.5059890747070312,2,4436
1.0060445070266724,1.1645667552947998,2,4446
1.3001372814178467,0.8577194213867188,2,4456
1.5563137531280518,0.8343580961227417,2,4466
1.3623979091644287,0.739364743232727,2,4476
1.1999982595443726,1.1705893278121948,2,4486
1.3367726802825928,1.0583735704421997,2,4496
1.2746332883834839,1.0551120042800903,2,4506
1.2804059982299805,0.948685884475708,2,4516
1.5614207983016968,0.6622781753540039,2,4526
1.4201722145080566,0.9081417918205261,2,4536
1.3771986961364746,0.8911155462265015,2,4546
1.6085277795791626,0.8249346017837524,2,4556
1.1949946880340576,0.9426348805427551,2,4566
1.052902340888977,1.7489759922027588,2,4576
1.0426291227340698,0.7845607399940491,2,4586
1.3048241138458252,1.1008408069610596,2,4596
1.4513567686080933,0.5530920624732971,2,4606
1.4039647579193115,0.8787229657173157,2,4616
1.389029622077942,1.1131566762924194,2,4626
1.277523398399353,1.1375049352645874,2,4636
1.1338469982147217,0.9707950949668884,2,4646
1.5732245445251465,1.0954433679580688,2,4656
1.2630311250686646,1.0178855657577515,2,4666
1.355428695678711,1.1078118085861206,2,4676
1.183112382888794,0.8432773351669312,2,4686
1.3166635036468506,1.3220031261444092,2,4696
1.364506721496582,1.0516291856765747,2,4706
1.418285608291626,0.8993675112724304,2,4716
1.5244959592819214,0.9837823510169983,2,4726
1.2911508083343506,0.8517493009567261,2,4736
1.513551115989685,0.5073986053466797,2,4746
1.2830405235290527,1.0360236167907715,2,4756
1.1727807521820068,0.8912733197212219,2,4766
1.321148157119751,0.975066065788269,2,4776
1.3704782724380493,0.9293625354766846,2,4786
1.4663805961608887,0.8135277628898621,2,4796
1.2674545049667358,1.3398635387420654,2,4806
1.4381555318832397,0.7477147579193115,2,4816
1.4707260131835938,1.5684406757354736,2,4826
1.3071107864379883,1.0557218790054321,2,4836
1.4413535594940186,0.8781477212905884,2,4846
1.3544148206710815,0.913245439529419,2,4856
1.3991705179214478,0.966075599193573,2,4866
1.114853858947754,1.4297958612442017,2,4876
1.2924290895462036,1.0324681997299194,3,4884
1.5008375644683838,0.9164224863052368,3,4894
1.4177323579788208,0.9569501280784607,3,4904
1.3723928928375244,0.6735508441925049,3,4914
1.226174235343933,0.9992460608482361,3,4924
1.2367609739303589,0.8527389168739319,3,4934
1.3312714099884033,0.9163419008255005,3,4944
1.2663882970809937,1.0083222389221191,3,4954
1.2871302366256714,0.941294252872467,3,4964
1.34828519821167,0.8516995310783386,3,4974
1.184910535812378,0.9414132237434387,3,4984
1.332993984222412,0.8659669160842896,3,4994
1.4160268306732178,0.7193701863288879,3,5004
1.236656904220581,1.1428167819976807,3,5014
1.2477824687957764,1.0338428020477295,3,5024
1.4209530353546143,1.10677969455719,3,5034
1.10256028175354,1.2793221473693848,3,5044
1.152687430381775,1.093178629875183,3,5054
1.2284735441207886,1.0630772113800049,3,5064
1.1760404109954834,1.3327462673187256,3,5074
1.212484359741211,1.140130877494812,3,5084
1.1361513137817383,1.133366584777832,3,5094
1.634759545326233,0.7308489680290222,3,5104
1.2095775604248047,1.146303653717041,3,5114
1.3758749961853027,1.1783076524734497,3,5124
1.1133586168289185,1.3515310287475586,3,5134
1.4064812660217285,0.9963161945343018,3,5144
1.0771944522857666,0.9782052636146545,3,5154
1.312889814376831,0.9431385397911072,3,5164
1.284632921218872,0.8609578609466553,3,5174
1.5298843383789062,1.5673104524612427,3,5184
1.1295666694641113,1.1935147047042847,3,5194
1.169865608215332,1.1716359853744507,3,5204
1.3015117645263672,0.9903749823570251,3,5214
1.0611965656280518,1.0237929821014404,3,5224
1.245182752609253,0.9563410878181458,3,5234
1.24519681930542,1.2698837518692017,3,5244
1.0378460884094238,0.9135304093360901,3,5254
1.1259695291519165,0.9788177013397217,3,5264
1.4337891340255737,0.7552292943000793,3,5274
1.0508220195770264,1.006359577178955,3,5284
1.188098430633545,1.2265782356262207,3,5294
1.2221872806549072,0.9318896532058716,3,5304
1.139440894126892,1.050459384918213,3,5314
1.23191237449646,0.8601128458976746,3,5324
1.227924108505249,1.0676448345184326,3,5334
1.5640122890472412,0.6205991506576538,3,5344
1.3727624416351318,0.9132925868034363,3,5354
1.2499830722808838,0.966523289680481,3,5364
1.3167943954467773,0.7791691422462463,3,5374
1.3256490230560303,0.9595205187797546,3,5384
1.479659914970398,0.6625216603279114,3,5394
1.225696086883545,0.852834165096283,3,5404
1.362762451171875,0.785192608833313,3,5414
1.8102580308914185,0.34378036856651306,3,5424
1.1421632766723633,1.0138953924179077,3,5434
1.2848834991455078,0.9495046138763428,3,5444
1.2716610431671143,0.9734143018722534,3,5454
1.170027732849121,1.444023609161377,3,5464
1.288881778717041,0.9074920415878296,3,5474
1.0939395427703857,1.1604942083358765,3,5484
1.3540620803833008,1.3302865028381348,3,5494
1.556804895401001,0.7756536602973938,3,5504
1.6413846015930176,0.4145064353942871,3,5514
1.278471827507019,0.8621244430541992,3,5524
1.1039979457855225,1.1187797784805298,3,5534
1.2461819648742676,0.9844267964363098,3,5544
1.547724723815918,0.5054570436477661,3,5554
1.4414089918136597,0.833122968673706,3,5564
1.4556694030761719,0.8562955260276794,3,5574
0.962867796421051,1.2192342281341553,3,5584
1.3129881620407104,1.1256035566329956,3,5594
1.256971001625061,1.0424211025238037,3,5604
1.4512183666229248,0.61087566614151,3,5614
1.4481816291809082,1.0116745233535767,3,5624
0.9345827102661133,1.3105698823928833,3,5634
1.3670090436935425,0.9765846729278564,3,5644
1.0084939002990723,1.6088488101959229,3,5654
1.0702745914459229,1.118941307067871,3,5664
1.0393190383911133,1.0833719968795776,3,5674
0.44244423508644104,1.986916422843933,3,5684
1.4793890714645386,0.7737833261489868,3,5694
1.15915846824646,1.1584794521331787,3,5704
1.2919046878814697,0.9794847369194031,3,5714
1.2454429864883423,0.8967694044113159,3,5724
1.3879247903823853,1.459413766860962,3,5734
1.170734167098999,1.11171555519104,3,5744
1.2627360820770264,1.096213459968567,3,5754
1.2474803924560547,1.267325758934021,3,5764
1.1306867599487305,1.0697704553604126,3,5774
1.180513620376587,1.0334635972976685,3,5784
1.098073124885559,1.3665722608566284,3,5794
1.211958646774292,1.1955151557922363,3,5804
1.2325631380081177,0.9780833125114441,3,5814
1.1503667831420898,1.3978866338729858,3,5824
0.9940422773361206,1.2988545894622803,3,5834
1.3657989501953125,0.7812770009040833,3,5844
1.184050440788269,1.0391579866409302,3,5854
1.314880609512329,1.4114861488342285,3,5864
1.40959894657135,2.058955430984497,3,5874
1.1528736352920532,1.1176778078079224,3,5884
1.21818208694458,1.2416086196899414,3,5894
1.5205209255218506,0.7462766766548157,3,5904
1.119439959526062,1.158963680267334,3,5914
0.9451600313186646,1.5780624151229858,3,5924
0.8227745294570923,1.592780590057373,3,5934
1.1201540231704712,1.2146074771881104,3,5944
1.1937317848205566,1.0331448316574097,3,5954
1.2411690950393677,0.8212668299674988,3,5964
1.021490216255188,1.2642379999160767,3,5974
0.9426441192626953,1.2760676145553589,3,5984
1.2820820808410645,1.1770083904266357,3,5994
1.372692346572876,0.7591999769210815,3,6004
1.1723359823226929,1.0820969343185425,3,6014
1.1422457695007324,1.3835749626159668,3,6024
1.0041558742523193,1.3229243755340576,3,6034
0.880263090133667,1.3592934608459473,3,6044
0.8560264706611633,1.3543903827667236,3,6054
1.2602089643478394,1.3096377849578857,3,6064
1.3894835710525513,1.5222442150115967,3,6074
0.9971431493759155,1.172190546989441,3,6084
1.1542258262634277,1.0058002471923828,3,6094
0.9013993144035339,1.3468608856201172,3,6104
1.2897140979766846,0.7739806771278381,3,6114
0.5504196882247925,1.63079035282135,3,6124
1.3969635963439941,0.8273225426673889,3,6134
1.1540911197662354,1.0602713823318481,3,6144
1.0234463214874268,1.3768818378448486,3,6154
0.8860242366790771,1.1822198629379272,3,6164
0.9689788818359375,1.3125396966934204,3,6174
1.0335431098937988,1.1300950050354004,3,6184
1.0704573392868042,1.081092357635498,3,6194
1.217000961303711,0.9306054711341858,3,6204
