d_loss,g_loss,epoch,batch
4.117941856384277,0.07868541777133942,4,6308
4.130475044250488,0.07754441350698471,4,6318
4.157246112823486,0.07959747314453125,4,6328
4.305658340454102,0.07558182626962662,4,6338
4.105571269989014,0.07657959312200546,4,6348
4.222263336181641,0.07434616982936859,4,6358
4.08834171295166,0.07634574174880981,5,6360
4.134084224700928,0.07535463571548462,5,6370
4.426050186157227,0.07155561447143555,5,6380
4.252275466918945,0.06929927319288254,5,6390
4.13900089263916,0.06974483281373978,5,6400
4.3586015701293945,0.06966974586248398,5,6410
4.310673236846924,0.06724780052900314,5,6420
4.3804931640625,0.06874234974384308,5,6430
4.216421127319336,0.06650064140558243,5,6440
4.345499515533447,0.0700356513261795,5,6450
4.209684371948242,0.07215403765439987,5,6460
4.385732173919678,0.07443106174468994,5,6470
4.329122066497803,0.0673598200082779,5,6480
4.339841365814209,0.06429760158061981,5,6490
4.3482866287231445,0.06412499397993088,5,6500
4.315180778503418,0.06230961158871651,5,6510
4.361230850219727,0.06092429906129837,5,6520
4.436670303344727,0.05944875255227089,5,6530
4.474705696105957,0.0607745386660099,5,6540
4.445075035095215,0.062182240188121796,5,6550
4.327589988708496,0.06095501035451889,5,6560
4.528643608093262,0.06048279255628586,5,6570
4.581079006195068,0.05625101923942566,5,6580
4.673619270324707,0.05604550987482071,5,6590
4.3553466796875,0.05836399644613266,5,6600
4.513129234313965,0.06339918822050095,5,6610
4.426124572753906,0.057298850268125534,5,6620
4.340848922729492,0.05788151174783707,5,6630
4.550100326538086,0.0545651838183403,5,6640
4.531543254852295,0.06134192645549774,5,6650
4.522014141082764,0.055639296770095825,5,6660
4.645954132080078,0.054326318204402924,5,6670
4.561051845550537,0.05647312477231026,5,6680
4.592891216278076,0.05133632943034172,5,6690
4.672245025634766,0.05265109986066818,5,6700
4.607950210571289,0.05258113890886307,5,6710
4.641829013824463,0.056144215166568756,5,6720
4.718378067016602,0.050742119550704956,5,6730
4.619418144226074,0.05009419843554497,5,6740
4.729486465454102,0.05085800588130951,5,6750
4.640315055847168,0.050792668014764786,5,6760
4.611798286437988,0.05118538811802864,5,6770
4.57193660736084,0.0483536422252655,5,6780
4.644222736358643,0.04998106509447098,5,6790
4.586007118225098,0.05688150227069855,5,6800
4.802304267883301,0.0478367805480957,5,6810
4.454716682434082,0.05998068302869797,5,6820
3.4712748527526855,0.23506349325180054,5,6830
4.435827732086182,0.06296326220035553,5,6840
4.6020050048828125,0.05603531002998352,5,6850
4.8205389976501465,0.05205103009939194,5,6860
4.61860466003418,0.05409269779920578,5,6870
4.4821929931640625,0.05438461899757385,5,6880
4.508527755737305,0.056022170931100845,5,6890
4.616377830505371,0.05753713101148605,5,6900
4.469173431396484,0.05914488062262535,5,6910
4.546330451965332,0.05828235298395157,5,6920
4.492770195007324,0.05888437107205391,5,6930
4.5610761642456055,0.062023360282182693,5,6940
4.403585433959961,0.06368324160575867,5,6950
4.4109954833984375,0.0649409145116806,5,6960
4.594288349151611,0.06582029908895493,5,6970
4.337242603302002,0.06765836477279663,5,6980
4.534784317016602,0.06649985909461975,5,6990
4.450625896453857,0.06735791265964508,5,7000
4.554174900054932,0.06642471998929977,5,7010
4.373230934143066,0.06593319028615952,5,7020
4.490037441253662,0.06654525548219681,5,7030
4.608338356018066,0.06419828534126282,5,7040
4.707482814788818,0.06347469240427017,5,7050
4.520486831665039,0.06292194128036499,5,7060
4.562494277954102,0.06305733323097229,5,7070
4.455416679382324,0.06307850033044815,5,7080
4.48862361907959,0.06672315299510956,5,7090
4.489747047424316,0.06586594879627228,5,7100
4.496440887451172,0.06920474767684937,5,7110
4.287128448486328,0.077093705534935,5,7120
4.48027229309082,0.06537342071533203,5,7130
4.411574840545654,0.07074695080518723,5,7140
4.359862327575684,0.06747393310070038,5,7150
4.336225509643555,0.07990321516990662,5,7160
4.39823055267334,0.06552912294864655,5,7170
4.453975677490234,0.07390563189983368,5,7180
2.3871359825134277,1.017174243927002,5,7190
4.426039218902588,0.08949114382266998,5,7200
4.3568549156188965,0.07333554327487946,5,7210
4.3591628074646,0.07042881101369858,5,7220
4.399014472961426,0.07228931039571762,5,7230
4.358293533325195,0.07487942278385162,5,7240
4.443631172180176,0.07586104422807693,5,7250
4.271243095397949,0.07873126864433289,5,7260
4.223941802978516,0.07798612117767334,5,7270
4.275737762451172,0.08254331350326538,5,7280
4.0174407958984375,0.08409502357244492,5,7290
4.210168838500977,0.08847017586231232,5,7300
4.132535934448242,0.0894625261425972,5,7310
4.028876781463623,0.09591700881719589,5,7320
4.308430194854736,0.09127151966094971,5,7330
4.0697736740112305,0.09281940758228302,5,7340
4.113672256469727,0.09107568114995956,5,7350
4.330337047576904,0.0903170108795166,5,7360
4.113325119018555,0.08601424098014832,5,7370
4.181526184082031,0.09288819134235382,5,7380
4.221007347106934,0.08092378079891205,5,7390
4.291173934936523,0.07623820751905441,5,7400
4.21189546585083,0.07854314148426056,5,7410
4.328703880310059,0.07958929240703583,5,7420
4.1377034187316895,0.0862206295132637,5,7430
4.178830146789551,0.07985825836658478,5,7440
4.220881462097168,0.085677370429039,5,7450
4.289172649383545,0.08809763938188553,5,7460
4.194202899932861,0.08642790466547012,5,7470
4.101595878601074,0.08890599012374878,5,7480
4.309442520141602,0.08032485097646713,5,7490
2.049325704574585,1.7252753973007202,5,7500
4.252375602722168,0.08887790143489838,5,7510
4.582954406738281,0.07239411771297455,5,7520
4.58200740814209,0.06977765262126923,5,7530
4.467789649963379,0.07077348977327347,5,7540
4.402702331542969,0.07159726321697235,5,7550
4.462161064147949,0.07393040508031845,5,7560
4.241977691650391,0.07806894183158875,5,7570
4.3878092765808105,0.08046477288007736,5,7580
4.34467887878418,0.08065091073513031,5,7590
4.309518814086914,0.08319041877985,5,7600
4.259330749511719,0.0844489112496376,5,7610
4.0655035972595215,0.08565399795770645,5,7620
4.135606288909912,0.08411223441362381,5,7630
4.144307613372803,0.08607245981693268,6,7632
4.208420276641846,0.08452802896499634,6,7642
4.203584671020508,0.0810457319021225,6,7652
4.279115676879883,0.0809326097369194,6,7662
4.175502777099609,0.08051741123199463,6,7672
4.406925678253174,0.07948768138885498,6,7682
4.396798610687256,0.08776150643825531,6,7692
4.199923515319824,0.08639292418956757,6,7702
4.216487884521484,0.08405105769634247,6,7712
4.212838172912598,0.08722908049821854,6,7722
4.254151344299316,0.08584719896316528,6,7732
4.173398017883301,0.09020565450191498,6,7742
4.08755350112915,0.09035159647464752,6,7752
3.9338653087615967,0.13457521796226501,6,7762
4.051822662353516,0.0878758504986763,6,7772
4.06027364730835,0.08862664550542831,6,7782
4.237431049346924,0.08878397941589355,6,7792
4.274925708770752,0.09066897630691528,6,7802
4.444062232971191,0.08133412152528763,6,7812
4.258693695068359,0.08046884834766388,6,7822
4.292680740356445,0.07989467680454254,6,7832
4.138154029846191,0.08021651208400726,6,7842
4.430264949798584,0.08234978467226028,6,7852
4.227235794067383,0.08405184745788574,6,7862
4.222109317779541,0.08690113574266434,6,7872
4.299249172210693,0.07988423854112625,6,7882
3.8679873943328857,0.12894582748413086,6,7892
4.3268141746521,0.07523822039365768,6,7902
4.233728885650635,0.0815052017569542,6,7912
4.243476867675781,0.08686496317386627,6,7922
4.076250076293945,0.0785674974322319,6,7932
4.23653507232666,0.09723794460296631,6,7942
4.3288164138793945,0.081463523209095,6,7952
4.173374176025391,0.08668044209480286,6,7962
4.334767818450928,0.07651859521865845,6,7972
4.074021339416504,0.09634248912334442,6,7982
4.254475116729736,0.07433660328388214,6,7992
3.926701068878174,0.13218459486961365,6,8002
4.343629837036133,0.06845943629741669,6,8012
4.464800834655762,0.06804581731557846,6,8022
4.446467399597168,0.07468386739492416,6,8032
4.483981609344482,0.07106465101242065,6,8042
4.312946319580078,0.07623785734176636,6,8052
4.145817756652832,0.08484209328889847,6,8062
4.191388130187988,0.0879678726196289,6,8072
4.104185104370117,0.07877111434936523,6,8082
2.124816656112671,1.37819504737854,6,8092
4.172936916351318,0.0824386328458786,6,8102
4.449027061462402,0.06501076370477676,6,8112
4.543767929077148,0.061921652406454086,6,8122
4.4144392013549805,0.0630759671330452,6,8132
4.378726959228516,0.06599514931440353,6,8142
4.3102264404296875,0.07128383964300156,6,8152
4.2734575271606445,0.07469392567873001,6,8162
4.373711585998535,0.07910577952861786,6,8172
4.155998706817627,0.08033503592014313,6,8182
4.308907985687256,0.08034409582614899,6,8192
4.231091022491455,0.08408032357692719,6,8202
4.336606025695801,0.082533098757267,6,8212
4.213078498840332,0.08631285279989243,6,8222
4.210891246795654,0.08410722762346268,6,8232
4.218329906463623,0.08455798029899597,6,8242
4.088452339172363,0.08399250358343124,6,8252
4.1085309982299805,0.08445566147565842,6,8262
4.199761390686035,0.08621671050786972,6,8272
3.893759250640869,0.08911306411027908,6,8282
4.046795845031738,0.08873160183429718,6,8292
4.0201311111450195,0.09132307022809982,6,8302
4.059605121612549,0.08759577572345734,6,8312
4.046643257141113,0.08725772798061371,6,8322
4.149135589599609,0.09029904007911682,6,8332
4.18128776550293,0.08735518902540207,6,8342
4.042104721069336,0.09165887534618378,6,8352
4.142827987670898,0.10620342195034027,6,8362
4.193968772888184,0.08502376079559326,6,8372
2.217947483062744,0.25894179940223694,6,8382
3.737362861633301,0.1379774659872055,6,8392
4.245786666870117,0.09242437779903412,6,8402
4.015758514404297,0.08578887581825256,6,8412
4.08171272277832,0.08281805366277695,6,8422
4.231540679931641,0.08424724638462067,6,8432
4.112003803253174,0.08834809064865112,6,8442
4.038937091827393,0.09246461093425751,6,8452
3.9688515663146973,0.10284310579299927,6,8462
4.04730224609375,0.10184354335069656,6,8472
3.9814352989196777,0.10625994950532913,6,8482
4.019908905029297,0.10681077837944031,6,8492
3.977695941925049,0.10500761866569519,6,8502
4.015415191650391,0.10553218424320221,6,8512
3.897409200668335,0.10317647457122803,6,8522
3.8725013732910156,0.10929873585700989,6,8532
3.93159818649292,0.10314805060625076,6,8542
3.9367966651916504,0.12740930914878845,6,8552
4.005016326904297,0.1014942154288292,6,8562
3.940584897994995,0.11316025257110596,6,8572
4.1080121994018555,0.09773873537778854,6,8582
4.023831844329834,0.1080792099237442,6,8592
3.9703245162963867,0.11013089120388031,6,8602
3.9709577560424805,0.10750550776720047,6,8612
3.874969959259033,0.1172315925359726,6,8622
3.9013752937316895,0.11500871181488037,6,8632
3.2565975189208984,0.230167955160141,6,8642
4.333101272583008,0.092753566801548,6,8652
4.2710161209106445,0.09865619242191315,6,8662
4.0547990798950195,0.11535213887691498,6,8672
3.84806489944458,0.11460378021001816,6,8682
3.960638999938965,0.1261821687221527,6,8692
3.928549289703369,0.11997399479150772,6,8702
3.9842734336853027,0.10896676778793335,6,8712
3.914261817932129,0.12229633331298828,6,8722
3.449742317199707,0.16339945793151855,6,8732
3.4993982315063477,0.18195874989032745,6,8742
3.8954129219055176,0.10987713932991028,6,8752
4.075313568115234,0.10069428384304047,6,8762
4.154611587524414,0.10362914204597473,6,8772
3.8928802013397217,0.10912968963384628,6,8782
4.05787467956543,0.11235460638999939,6,8792
3.6531221866607666,0.11984275281429291,6,8802
3.9593892097473145,0.12339072674512863,6,8812
3.8627853393554688,0.13196074962615967,6,8822
3.7634780406951904,0.13310793042182922,6,8832
3.8111214637756348,0.13773341476917267,6,8842
3.7750747203826904,0.15126356482505798,6,8852
3.702181339263916,0.1543552130460739,6,8862
3.6959099769592285,0.14221593737602234,6,8872
3.6117281913757324,0.1489175260066986,6,8882
3.891641616821289,0.14197275042533875,6,8892
3.6637372970581055,0.144025981426239,6,8902
3.8299148082733154,0.14661094546318054,7,8904
3.9081220626831055,0.1546258181333542,7,8914
3.8768739700317383,0.12567219138145447,7,8924
3.7877469062805176,0.16495516896247864,7,8934
3.7365217208862305,0.13207674026489258,7,8944
3.832763910293579,0.11719806492328644,7,8954
4.021344184875488,0.12050407379865646,7,8964
3.8542962074279785,0.12411320209503174,7,8974
3.923701763153076,0.11777077615261078,7,8984
3.89540433883667,0.1290300190448761,7,8994
3.887141466140747,0.12068510055541992,7,9004
3.8769335746765137,0.12277213484048843,7,9014
3.84820556640625,0.11857672780752182,7,9024
3.2882003784179688,0.2173548936843872,7,9034
4.204463958740234,0.09899440407752991,7,9044
4.286818504333496,0.09428009390830994,7,9054
4.193871021270752,0.09763789176940918,7,9064
4.163114070892334,0.10206744819879532,7,9074
3.9789628982543945,0.1090504378080368,7,9084
3.905564308166504,0.11371918022632599,7,9094
3.619990825653076,0.14970281720161438,7,9104
4.0803937911987305,0.11483052372932434,7,9114
3.9990601539611816,0.14497414231300354,7,9124
3.936084747314453,0.10968805849552155,7,9134
3.8499512672424316,0.14227375388145447,7,9144
4.159971237182617,0.11085107177495956,7,9154
4.05808162689209,0.11471132934093475,7,9164
3.9975509643554688,0.11546396464109421,7,9174
4.018686771392822,0.10554638504981995,7,9184
4.081507682800293,0.10930311679840088,7,9194
4.0929412841796875,0.1076745092868805,7,9204
4.172155857086182,0.1140313446521759,7,9214
3.8246991634368896,0.10307450592517853,7,9224
4.060256481170654,0.11355763673782349,7,9234
4.056015968322754,0.10465441644191742,7,9244
4.175018310546875,0.09898196160793304,7,9254
4.062234878540039,0.10888246446847916,7,9264
4.262162208557129,0.09877872467041016,7,9274
3.9233312606811523,0.10114005208015442,7,9284
4.045241355895996,0.09918330609798431,7,9294
4.352798938751221,0.09080018848180771,7,9304
3.9514081478118896,0.11695907264947891,7,9314
4.099986553192139,0.09084911644458771,7,9324
3.869488477706909,0.12746593356132507,7,9334
4.5577898025512695,0.08941957354545593,7,9344
2.422417640686035,0.2685011327266693,7,9354
3.9028124809265137,0.13588853180408478,7,9364
4.170204162597656,0.09460802376270294,7,9374
4.443579196929932,0.08252253383398056,7,9384
4.182139873504639,0.08068466186523438,7,9394
4.534633636474609,0.08032780140638351,7,9404
4.342135429382324,0.08348052203655243,7,9414
4.414938926696777,0.08385533839464188,7,9424
4.182796955108643,0.08841893076896667,7,9434
4.5070366859436035,0.08884349465370178,7,9444
4.165163516998291,0.09149114787578583,7,9454
4.191105842590332,0.09496882557868958,7,9464
4.098914623260498,0.09402066469192505,7,9474
4.310150623321533,0.09337729960680008,7,9484
4.187470436096191,0.0938815176486969,7,9494
4.24234676361084,0.0963284969329834,7,9504
4.230188846588135,0.10098005831241608,7,9514
4.412588119506836,0.10338917374610901,7,9524
4.090069770812988,0.10355715453624725,7,9534
4.220451831817627,0.10962419211864471,7,9544
4.090331077575684,0.10748224705457687,7,9554
4.144890785217285,0.10845938324928284,7,9564
3.9609522819519043,0.10737161338329315,7,9574
4.110729694366455,0.11052393913269043,7,9584
4.191550254821777,0.10837295651435852,7,9594
3.9638471603393555,0.10852689296007156,7,9604
4.3939924240112305,0.10846953094005585,7,9614
4.021239280700684,0.11155108362436295,7,9624
3.953336238861084,0.12766553461551666,7,9634
4.2569122314453125,0.10575350373983383,7,9644
4.086425304412842,0.1041705459356308,7,9654
4.203307151794434,0.10371572524309158,7,9664
4.080420970916748,0.13430404663085938,7,9674
4.182442665100098,0.1032041385769844,7,9684
3.9120402336120605,0.13112136721611023,7,9694
4.175995826721191,0.09697069227695465,7,9704
4.1255292892456055,0.10355832427740097,7,9714
4.0984697341918945,0.11778587847948074,7,9724
4.09934139251709,0.09967315196990967,7,9734
4.007021903991699,0.12696567177772522,7,9744
4.218790054321289,0.10192395746707916,7,9754
4.243566036224365,0.10311368852853775,7,9764
3.874056339263916,0.11254735291004181,7,9774
3.953779935836792,0.12716764211654663,7,9784
4.172604560852051,0.10043703764677048,7,9794
4.177229881286621,0.10957057774066925,7,9804
4.24658203125,0.09906136989593506,7,9814
4.147012710571289,0.10945117473602295,7,9824
4.160791397094727,0.1035032793879509,7,9834
4.279975891113281,0.1009611114859581,7,9844
4.370899677276611,0.10076627135276794,7,9854
3.9841134548187256,0.11266531050205231,7,9864
4.19957160949707,0.10157012939453125,7,9874
4.279229164123535,0.10731101036071777,7,9884
2.392664909362793,1.414304256439209,7,9894
4.080705642700195,0.11829569190740585,7,9904
4.273282051086426,0.09872527420520782,7,9914
4.288245677947998,0.09535723924636841,7,9924
4.241602897644043,0.09611278772354126,7,9934
4.244988441467285,0.10214310884475708,7,9944
4.241659641265869,0.10572293400764465,7,9954
4.0587239265441895,0.1113235205411911,7,9964
4.141476631164551,0.11419331282377243,7,9974
3.969791889190674,0.11891848593950272,7,9984
4.139519214630127,0.12293921411037445,7,9994
4.052183151245117,0.13074156641960144,7,10004
3.8809707164764404,0.1438976526260376,7,10014
3.7611842155456543,0.142118439078331,7,10024
4.043637275695801,0.13306792080402374,7,10034
3.892103433609009,0.20884740352630615,7,10044
4.072856903076172,0.12565435469150543,7,10054
4.056784629821777,0.12880226969718933,7,10064
3.632270336151123,0.15739914774894714,7,10074
4.032001495361328,0.12996414303779602,7,10084
3.6802783012390137,0.19647014141082764,7,10094
3.8996434211730957,0.12376129627227783,7,10104
3.81374192237854,0.1430450677871704,7,10114
3.300245523452759,0.18506565690040588,7,10124
4.0049262046813965,0.16424556076526642,7,10134
4.088590145111084,0.11542649567127228,7,10144
3.9214348793029785,0.11256493628025055,7,10154
4.1161909103393555,0.11300112307071686,7,10164
4.099512100219727,0.11896781623363495,7,10174
4.105587005615234,0.1199789047241211,8,10176
3.9076414108276367,0.13171368837356567,8,10186
3.9806571006774902,0.1363881379365921,8,10196
4.047598838806152,0.13988877832889557,8,10206
3.908839702606201,0.15497341752052307,8,10216
4.007573127746582,0.14914335310459137,8,10226
3.8626339435577393,0.16536591947078705,8,10236
3.6674704551696777,0.18225613236427307,8,10246
3.738567352294922,0.14640569686889648,8,10256
3.79556941986084,0.20484404265880585,8,10266
4.077312469482422,0.12020379304885864,8,10276
3.986776113510132,0.12486255168914795,8,10286
3.9202823638916016,0.14418432116508484,8,10296
3.839376926422119,0.13891834020614624,8,10306
3.8690595626831055,0.13498950004577637,8,10316
3.6172285079956055,0.26415911316871643,8,10326
3.9732143878936768,0.1157575324177742,8,10336
4.024271011352539,0.12089351564645767,8,10346
3.9901232719421387,0.1272156536579132,8,10356
3.8598074913024902,0.13019022345542908,8,10366
3.9335851669311523,0.1447259485721588,8,10376
3.3484597206115723,0.2017790526151657,8,10386
3.6253719329833984,0.18727335333824158,8,10396
4.128999710083008,0.11848612129688263,8,10406
3.8485636711120605,0.11141189932823181,8,10416
4.169763088226318,0.11135662347078323,8,10426
4.160102844238281,0.11361613869667053,8,10436
3.969174385070801,0.11944542825222015,8,10446
4.1387939453125,0.12621550261974335,8,10456
4.019587516784668,0.13105754554271698,8,10466
3.8833796977996826,0.13906224071979523,8,10476
4.06923246383667,0.14624729752540588,8,10486
3.917677402496338,0.1522464156150818,8,10496
3.763697624206543,0.15959620475769043,8,10506
3.775397777557373,0.18127262592315674,8,10516
3.567288398742676,0.16658073663711548,8,10526
3.5875232219696045,0.1669914424419403,8,10536
3.7313313484191895,0.15368762612342834,8,10546
3.752631664276123,0.22728535532951355,8,10556
3.800490379333496,0.14800235629081726,8,10566
3.7633156776428223,0.16308507323265076,8,10576
3.2688655853271484,0.2675721347332001,8,10586
3.9215595722198486,0.14733701944351196,8,10596
3.0366082191467285,0.3330771327018738,8,10606
3.9574294090270996,0.14299923181533813,8,10616
3.686526298522949,0.16173487901687622,8,10626
3.6385622024536133,0.1969752162694931,8,10636
3.621734619140625,0.1735449582338333,8,10646
3.9805173873901367,0.1592717170715332,8,10656
3.824951648712158,0.1458931714296341,8,10666
3.7581686973571777,0.1547013819217682,8,10676
3.47902250289917,0.2005908489227295,8,10686
3.805393934249878,0.1586395800113678,8,10696
3.624105453491211,0.17061340808868408,8,10706
3.673304557800293,0.17990541458129883,8,10716
3.7482736110687256,0.14091883599758148,8,10726
3.853059768676758,0.14670559763908386,8,10736
3.7013542652130127,0.15317192673683167,8,10746
3.5272984504699707,0.17253997921943665,8,10756
3.7957024574279785,0.1441144496202469,8,10766
3.791153907775879,0.14187540113925934,8,10776
3.733492136001587,0.1535634547472,8,10786
3.8273510932922363,0.14032216370105743,8,10796
3.713959217071533,0.15461012721061707,8,10806
3.910632371902466,0.15582376718521118,8,10816
3.584843873977661,0.16857770085334778,8,10826
3.720808744430542,0.17099124193191528,8,10836
4.029850959777832,0.11832945793867111,8,10846
3.9766480922698975,0.1222778707742691,8,10856
3.723092555999756,0.15906459093093872,8,10866
3.7203712463378906,0.1577247679233551,8,10876
3.7145118713378906,0.15236598253250122,8,10886
3.699699640274048,0.14895042777061462,8,10896
3.9381356239318848,0.14117933809757233,8,10906
3.8051774501800537,0.1435253620147705,8,10916
3.7120094299316406,0.13792797923088074,8,10926
3.6734251976013184,0.19117769598960876,8,10936
3.777398109436035,0.14315469563007355,8,10946
3.7081260681152344,0.15585020184516907,8,10956
3.474088668823242,0.15611471235752106,8,10966
3.9799389839172363,0.13496801257133484,8,10976
3.625460147857666,0.1360066533088684,8,10986
3.812040090560913,0.13522189855575562,8,10996
3.7041239738464355,0.1397918462753296,8,11006
3.840735673904419,0.14323113858699799,8,11016
3.6788876056671143,0.1502821147441864,8,11026
3.7101142406463623,0.14520485699176788,8,11036
3.9986467361450195,0.13512581586837769,8,11046
3.748178482055664,0.13505014777183533,8,11056
3.7199885845184326,0.1406816691160202,8,11066
3.7307026386260986,0.14386536180973053,8,11076
3.630147933959961,0.14367851614952087,8,11086
3.7083921432495117,0.13907252252101898,8,11096
3.653573513031006,0.15172185003757477,8,11106
3.7888033390045166,0.1335955560207367,8,11116
3.9441001415252686,0.12815576791763306,8,11126
3.7658772468566895,0.12325389683246613,8,11136
3.7131330966949463,0.15217424929141998,8,11146
3.7918691635131836,0.13478997349739075,8,11156
3.8216986656188965,0.1393151730298996,8,11166
3.6727559566497803,0.1431294083595276,8,11176
3.7321524620056152,0.17392250895500183,8,11186
3.748577833175659,0.13998880982398987,8,11196
3.895020008087158,0.14227047562599182,8,11206
3.824367046356201,0.13609087467193604,8,11216
3.824298620223999,0.1415109932422638,8,11226
3.6641974449157715,0.1392664611339569,8,11236
3.726836919784546,0.15697287023067474,8,11246
3.752495765686035,0.16524241864681244,8,11256
3.5615711212158203,0.15754342079162598,8,11266
3.578575611114502,0.16764706373214722,8,11276
3.8168463706970215,0.14822058379650116,8,11286
3.778590440750122,0.14632773399353027,8,11296
3.6519742012023926,0.15012800693511963,8,11306
3.660132884979248,0.16290608048439026,8,11316
3.6756091117858887,0.14226552844047546,8,11326
3.523806571960449,0.17573577165603638,8,11336
3.388331174850464,0.17827418446540833,8,11346
3.620237350463867,0.15596359968185425,8,11356
3.255180835723877,0.25784191489219666,8,11366
3.6496999263763428,0.16099125146865845,8,11376
3.3595218658447266,0.21798910200595856,8,11386
3.660222053527832,0.15140476822853088,8,11396
3.5084068775177,0.24241463840007782,8,11406
3.0971202850341797,0.24609288573265076,8,11416
3.572816848754883,0.16650697588920593,8,11426
3.252715826034546,0.25571364164352417,8,11436
3.591822624206543,0.16373208165168762,8,11446
3.4748897552490234,0.16914597153663635,9,11448
3.5166964530944824,0.2163710594177246,9,11458
3.4128284454345703,0.21020612120628357,9,11468
3.6143038272857666,0.1936052143573761,9,11478
3.417741060256958,0.199152410030365,9,11488
3.598635673522949,0.17127516865730286,9,11498
3.5465991497039795,0.18142297863960266,9,11508
3.4943509101867676,0.17428834736347198,9,11518
3.5539963245391846,0.18306344747543335,9,11528
3.5322630405426025,0.1914743334054947,9,11538
3.367103338241577,0.23070217669010162,9,11548
3.4987268447875977,0.18236809968948364,9,11558
3.5265212059020996,0.19572380185127258,9,11568
3.692267417907715,0.19104714691638947,9,11578
3.7140398025512695,0.17340248823165894,9,11588
3.594745635986328,0.18687283992767334,9,11598
3.5617446899414062,0.20546792447566986,9,11608
3.559854030609131,0.20006698369979858,9,11618
3.269296646118164,0.2542461156845093,9,11628
3.5739669799804688,0.17473609745502472,9,11638
3.5247957706451416,0.18190915882587433,9,11648
3.6314823627471924,0.18972134590148926,9,11658
3.5405962467193604,0.19237951934337616,9,11668
3.149339437484741,0.37519022822380066,9,11678
3.721473455429077,0.16697640717029572,9,11688
3.7948474884033203,0.18065810203552246,9,11698
3.5103578567504883,0.18452486395835876,9,11708
3.637491464614868,0.21643197536468506,9,11718
3.223489761352539,0.2530461549758911,9,11728
3.3687422275543213,0.22488148510456085,9,11738
3.4739301204681396,0.20667633414268494,9,11748
3.372826337814331,0.23965704441070557,9,11758
3.373573064804077,0.20411700010299683,9,11768
3.405040979385376,0.22733235359191895,9,11778
3.354259967803955,0.22682511806488037,9,11788
3.4633395671844482,0.21802404522895813,9,11798
3.461577892303467,0.2373635470867157,9,11808
3.4559221267700195,0.2346714735031128,9,11818
2.55914044380188,0.5629500150680542,9,11828
3.456662654876709,0.20109790563583374,9,11838
3.446164608001709,0.2070174217224121,9,11848
3.3491759300231934,0.2986096441745758,9,11858
3.391814708709717,0.24237123131752014,9,11868
3.431150436401367,0.23955044150352478,9,11878
2.5886096954345703,0.4659695625305176,9,11888
3.518359422683716,0.2179815173149109,9,11898
3.2328696250915527,0.2816556990146637,9,11908
2.9752111434936523,0.3359560966491699,9,11918
3.274218797683716,0.2569582462310791,9,11928
3.14030385017395,0.3178231716156006,9,11938
2.993685007095337,0.294900119304657,9,11948
3.316486358642578,0.23906812071800232,9,11958
3.023146629333496,0.3089468479156494,9,11968
3.2848734855651855,0.2542989253997803,9,11978
3.3614981174468994,0.27781498432159424,9,11988
3.3104448318481445,0.24473947286605835,9,11998
3.2351884841918945,0.2605462670326233,9,12008
3.114006996154785,0.3497130274772644,9,12018
3.2151682376861572,0.24584734439849854,9,12028
3.220973253250122,0.2391570806503296,9,12038
3.186367988586426,0.3800238370895386,9,12048
3.1711435317993164,0.2502005100250244,9,12058
3.296241283416748,0.26095324754714966,9,12068
2.903477668762207,0.46560022234916687,9,12078
3.3049583435058594,0.24401044845581055,9,12088
3.0286221504211426,0.31960493326187134,9,12098
2.982120990753174,0.2976043224334717,9,12108
3.181497097015381,0.2591712474822998,9,12118
3.0781097412109375,0.32513779401779175,9,12128
3.058901309967041,0.2647055387496948,9,12138
2.988954544067383,0.338468998670578,9,12148
2.7795581817626953,0.3388412892818451,9,12158
3.27567720413208,0.2596738934516907,9,12168
3.1154942512512207,0.2677684426307678,9,12178
2.900796413421631,0.3493419885635376,9,12188
3.272352457046509,0.2561188340187073,9,12198
3.037205457687378,0.2988256514072418,9,12208
2.9407882690429688,0.39361512660980225,9,12218
3.041106700897217,0.3430875241756439,9,12228
3.0924389362335205,0.27885663509368896,9,12238
3.1390984058380127,0.307841956615448,9,12248
3.20389461517334,0.29804545640945435,9,12258
3.2342400550842285,0.24497860670089722,9,12268
3.2268269062042236,0.259647399187088,9,12278
3.096710681915283,0.3311897814273834,9,12288
3.130167245864868,0.2429196536540985,9,12298
2.9912619590759277,0.2709760069847107,9,12308
3.0972800254821777,0.26848381757736206,9,12318
3.1677865982055664,0.26836687326431274,9,12328
3.2519052028656006,0.25996968150138855,9,12338
3.206852436065674,0.2548375427722931,9,12348
3.165614128112793,0.25392812490463257,9,12358
2.9647104740142822,0.2998073101043701,9,12368
3.237929582595825,0.2731553316116333,9,12378
3.1298141479492188,0.2984618544578552,9,12388
3.2346296310424805,0.2600545585155487,9,12398
3.2858009338378906,0.24854527413845062,9,12408
3.406619071960449,0.23755311965942383,9,12418
3.1847307682037354,0.23644277453422546,9,12428
3.284022808074951,0.24001295864582062,9,12438
3.3992419242858887,0.2315569519996643,9,12448
3.3898472785949707,0.2431371808052063,9,12458
3.152040481567383,0.26508811116218567,9,12468
3.195894956588745,0.29564565420150757,9,12478
3.039594888687134,0.296438604593277,9,12488
3.1327948570251465,0.2795376777648926,9,12498
3.095500946044922,0.2844771444797516,9,12508
3.161191701889038,0.288143128156662,9,12518
3.0757226943969727,0.2843892276287079,9,12528
